date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:22:03-07:00,0,0.000000,0.000000
2016-09-14T00:22:08-07:00,469,93.792852,93.792855
2016-09-14T00:22:13-07:00,1016,101.595483,109.398609
2016-09-14T00:22:18-07:00,1472,98.130514,91.200250
2016-09-14T00:22:23-07:00,2042,102.097767,113.999851
2016-09-14T00:22:28-07:00,2605,104.198348,112.600924
2016-09-14T00:22:33-07:00,3166,105.531872,112.199571
2016-09-14T00:22:38-07:00,3691,105.455955,105.000445
2016-09-14T00:22:43-07:00,4223,105.574063,106.400840
2016-09-14T00:22:48-07:00,4765,105.888020,108.399686
2016-09-14T00:22:53-07:00,5316,106.319202,110.199865
2016-09-14T00:22:58-07:00,6005,109.181080,137.800100
2016-09-14T00:23:03-07:00,6553,109.216103,109.601357
2016-09-14T00:23:03-07:00,6554,109.218896,131.210832
