date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-10T01:36:26-08:00,0,0,0.000000,0.000000
2018-01-10T01:36:27-08:00,2000,2041607,2.040583,2.040583
2018-01-10T01:36:28-08:00,6000,6100702,3.049649,4.059262
2018-01-10T01:36:29-08:00,11000,11182239,3.726789,5.081327
2018-01-10T01:36:30-08:00,15000,15232383,3.807656,4.050307
2018-01-10T01:36:31-08:00,18000,18250833,3.649858,3.018568
2018-01-10T01:36:32-08:00,22000,22292285,3.715083,4.041216
2018-01-10T01:36:33-08:00,25000,25346473,3.620656,3.054071
2018-01-10T01:36:34-08:00,29000,29408390,3.675820,4.062003
2018-01-10T01:36:35-08:00,33000,33430060,3.714263,4.021837
2018-01-10T01:36:36-08:00,36000,36464235,3.646261,3.034205
2018-01-10T01:36:37-08:00,40000,40513989,3.682918,4.049485
2018-01-10T01:36:38-08:00,44000,44556048,3.712844,4.042046
2018-01-10T01:36:39-08:00,47000,47614354,3.661925,3.052104
2018-01-10T01:36:40-08:00,51000,51669660,3.690563,4.063701
2018-01-10T01:36:41-08:00,55000,55719182,3.714502,4.049678
2018-01-10T01:36:42-08:00,59000,59777079,3.734051,4.024906
2018-01-10T01:36:43-08:00,62000,62814906,3.694876,3.062615
2018-01-10T01:36:44-08:00,67000,67895973,3.771861,5.080520
2018-01-10T01:36:45-08:00,70000,70938362,3.733511,3.043037
2018-01-10T01:36:46-08:00,74000,75005393,3.750181,4.066896
2018-01-10T01:36:47-08:00,78000,79086658,3.765942,4.081182
2018-01-10T01:36:48-08:00,82000,83137034,3.778875,4.050471
2018-01-10T01:36:49-08:00,86000,87154347,3.789233,4.017111
2018-01-10T01:36:50-08:00,89000,90195078,3.758048,3.040765
2018-01-10T01:36:51-08:00,93000,94258557,3.770273,4.063690
2018-01-10T01:36:52-08:00,96000,97290037,3.741839,3.031080
2018-01-10T01:36:53-08:00,100000,101340706,3.753292,4.051093
2018-01-10T01:36:54-08:00,104000,105399163,3.764193,4.058520
2018-01-10T01:36:55-08:00,108000,109456410,3.774301,4.057340
2018-01-10T01:36:56-08:00,111000,112497725,3.749869,3.041342
2018-01-10T01:36:57-08:00,115000,116569699,3.760249,4.071630
2018-01-10T01:37:02-08:00,131000,132798830,3.784136,3.965056
2018-01-10T01:37:02-08:00,134000,135844297,3.773406,3.358174
2018-01-10T01:37:03-08:00,138000,139904397,3.781149,4.059880
2018-01-10T01:37:05-08:00,146000,148007224,3.800146,4.161119
2018-01-10T01:37:05-08:00,147000,149019103,3.820956,19.199426
2018-01-10T01:37:06-08:00,149000,151051629,3.776243,2.032468
2018-01-10T01:37:07-08:00,154000,156138110,3.808196,5.086273
2018-01-10T01:37:08-08:00,158000,160200101,3.814237,4.061901
2018-01-10T01:37:09-08:00,162000,164289137,3.820629,4.089119
2018-01-10T01:37:10-08:00,167000,169357941,3.848997,5.068845
2018-01-10T01:37:11-08:00,171000,173407840,3.853464,4.050021
2018-01-10T01:37:12-08:00,175000,177451841,3.857602,4.043783
2018-01-10T01:37:13-08:00,179000,181494267,3.861536,4.042502
2018-01-10T01:37:14-08:00,183000,185572664,3.866052,4.078324
2018-01-10T01:37:15-08:00,187000,189639170,3.870143,4.066514
2018-01-10T01:37:16-08:00,191000,193716448,3.874295,4.077787
2018-01-10T01:37:17-08:00,195000,197776181,3.877922,4.059257
2018-01-10T01:37:18-08:00,199000,201832676,3.881355,4.056436
2018-01-10T01:37:19-08:00,200000,202846298,3.886192,5.168730
2018-01-10T01:37:19-08:00,200000,202846298,3.827248,0.000000
2018-01-10T01:37:20-08:00,200000,202846298,3.756373,0.000000
2018-01-10T01:37:22-08:00,200000,202846298,3.685258,0.000000
