date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T03:49:12-07:00,0,0,0.000000,0.000000
2016-09-14T03:49:13-07:00,0,0,0.000000,0.000000
2016-09-14T03:49:14-07:00,1000,1022787,0.510043,1.017666
2016-09-14T03:49:15-07:00,3000,3048832,1.016180,2.036239
2016-09-14T03:49:16-07:00,4000,4065978,1.016416,1.017126
2016-09-14T03:49:17-07:00,5000,5080124,1.015910,1.013885
2016-09-14T03:49:18-07:00,5000,5080124,0.846639,0.000000
2016-09-14T03:49:19-07:00,6000,6100702,0.871488,1.020596
2016-09-14T03:49:20-07:00,8000,8131173,1.016355,2.030462
2016-09-14T03:49:21-07:00,9000,9149804,1.016611,1.018662
2016-09-14T03:49:22-07:00,10000,10167406,1.016706,1.017562
2016-09-14T03:49:23-07:00,11000,11182239,1.016536,1.014835
2016-09-14T03:49:24-07:00,12000,12199594,1.016610,1.017426
2016-09-14T03:49:25-07:00,13000,13210416,1.016164,1.010807
2016-09-14T03:49:26-07:00,14000,14218243,1.015565,1.007776
2016-09-14T03:49:27-07:00,14000,14218243,0.947865,0.000000
2016-09-14T03:49:28-07:00,15000,15232383,0.952002,1.014055
2016-09-14T03:49:29-07:00,16000,16235170,0.954989,1.002779
2016-09-14T03:49:30-07:00,17000,17246258,0.958110,1.011180
2016-09-14T03:49:31-07:00,17000,17246258,0.907684,0.000000
2016-09-14T03:49:32-07:00,18000,18250833,0.912528,1.004564
2016-09-14T03:49:33-07:00,19000,19253675,0.916130,0.987047
2016-09-14T03:49:34-07:00,20000,20262967,0.921029,1.025643
2016-09-14T03:49:35-07:00,20000,20262967,0.880986,0.000000
2016-09-14T03:49:36-07:00,21000,21274111,0.886408,1.011118
2016-09-14T03:49:37-07:00,22000,22292285,0.891680,1.018199
2016-09-14T03:49:38-07:00,22000,22292285,0.857384,0.000000
2016-09-14T03:49:39-07:00,23000,23315047,0.863510,1.022766
2016-09-14T03:49:40-07:00,24000,24329327,0.868894,1.014276
2016-09-14T03:49:41-07:00,24000,24329327,0.838933,0.000000
