date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T01:52:00-08:00,0,0.000000,0.000000
2018-01-11T01:52:05-08:00,34425,6884.626632,6884.626728
2018-01-11T01:52:10-08:00,68660,6865.834542,6847.041321
2018-01-11T01:52:15-08:00,102943,6862.772927,6856.649505
2018-01-11T01:52:20-08:00,137089,6854.346555,6829.067584
2018-01-11T01:52:25-08:00,171347,6853.810355,6851.665502
2018-01-11T01:52:30-08:00,205637,6854.502360,6857.962401
2018-01-11T01:52:35-08:00,239865,6853.229517,6845.592393
2018-01-11T01:52:40-08:00,274087,6852.072082,6843.970483
2018-01-11T01:52:45-08:00,308338,6851.919204,6850.696071
2018-01-11T01:52:50-08:00,342617,6852.304669,6855.773862
2018-01-11T01:52:55-08:00,376856,6851.863713,6847.454353
2018-01-11T01:53:00-08:00,411137,6852.261010,6856.631595
2018-01-11T01:53:00-08:00,411138,6852.274240,6856.790335
