date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:35:01-07:00,0,0,0.000000,0.000000
2016-09-07T02:35:02-07:00,2000,2041607,2.040600,2.040607
2016-09-07T02:35:03-07:00,5000,5080124,2.539421,3.038482
2016-09-07T02:35:04-07:00,9000,9149804,3.049375,4.069494
2016-09-07T02:35:05-07:00,14000,14218243,3.554097,5.068585
2016-09-07T02:35:06-07:00,17000,17246258,3.447714,3.022852
2016-09-07T02:35:07-07:00,20000,20262967,3.376812,3.021574
2016-09-07T02:35:08-07:00,23000,23315047,3.330425,3.052071
2016-09-07T02:35:09-07:00,27000,27378185,3.422019,4.063255
2016-09-07T02:35:10-07:00,30000,30419006,3.379665,3.040806
2016-09-07T02:35:11-07:00,34000,34441547,3.443964,4.022720
2016-09-07T02:35:12-07:00,37000,37474099,3.406538,3.032293
2016-09-07T02:35:13-07:00,40000,40513989,3.375997,3.040010
2016-09-07T02:35:14-07:00,44000,44556048,3.427222,4.041929
2016-09-07T02:35:15-07:00,47000,47614354,3.400880,3.058406
2016-09-07T02:35:16-07:00,50000,50651542,3.376650,3.037396
2016-09-07T02:35:17-07:00,54000,54709392,3.419211,4.057615
2016-09-07T02:35:18-07:00,58000,58760715,3.456364,4.050749
2016-09-07T02:35:19-07:00,61000,61805178,3.433513,3.044964
2016-09-07T02:35:20-07:00,65000,65863620,3.466397,4.058319
2016-09-07T02:35:21-07:00,69000,69928350,3.496329,4.065089
2016-09-07T02:35:22-07:00,72000,72978282,3.475068,3.049859
2016-09-07T02:35:23-07:00,76000,77043768,3.501897,4.065282
2016-09-07T02:35:24-07:00,79000,80101904,3.482603,3.058131
2016-09-07T02:35:25-07:00,83000,84142708,3.505861,4.040815
2016-09-07T02:35:26-07:00,86000,87154347,3.486101,3.011808
2016-09-07T02:35:27-07:00,89000,90200884,3.469187,3.046366
2016-09-07T02:35:28-07:00,93000,94264363,3.491195,4.063418
2016-09-07T02:35:29-07:00,96000,97295843,3.474778,3.031490
2016-09-07T02:35:30-07:00,99000,100336979,3.459824,3.041101
2016-09-07T02:35:31-07:00,103000,104394311,3.479744,4.057478
2016-09-07T02:35:32-07:00,107000,108447359,3.498238,4.053067
2016-09-07T02:35:33-07:00,110000,111496463,3.484199,3.048997
2016-09-07T02:35:34-07:00,113000,114537725,3.470778,3.041293
2016-09-07T02:35:35-07:00,117000,118597408,3.488102,4.059808
2016-09-07T02:35:36-07:00,120000,121632792,3.475166,3.035359
2016-09-07T02:35:37-07:00,124000,125691331,3.491366,4.058353
2016-09-07T02:35:38-07:00,127000,128732958,3.479216,3.041771
2016-09-07T02:35:39-07:00,131000,132804636,3.494805,4.071603
2016-09-07T02:35:40-07:00,135000,136869245,3.509414,4.064562
2016-09-07T02:35:41-07:00,138000,139910203,3.497705,3.041036
2016-09-07T02:35:42-07:00,142000,143944429,3.510790,4.034199
2016-09-07T02:35:43-07:00,146000,148013030,3.524072,4.068642
2016-09-07T02:35:44-07:00,151000,153084085,3.560046,5.070896
2016-09-07T02:35:45-07:00,156000,158165242,3.594616,5.081161
2016-09-07T02:35:46-07:00,160000,162247131,3.605447,4.082034
2016-09-07T02:35:47-07:00,163000,165303337,3.593504,3.056106
2016-09-07T02:35:48-07:00,167000,169357941,3.603315,4.054606
2016-09-07T02:35:49-07:00,170000,172395905,3.591537,3.037953
2016-09-07T02:35:50-07:00,175000,177451841,3.621422,5.055922
2016-09-07T02:35:51-07:00,179000,181494267,3.629844,4.042537
2016-09-07T02:35:52-07:00,182000,184552836,3.618639,3.058440
2016-09-07T02:35:53-07:00,186000,188622410,3.627312,4.069641
2016-09-07T02:35:54-07:00,190000,192696744,3.635359,4.051443
2016-09-07T02:35:55-07:00,194000,196757231,3.643612,4.083564
2016-09-07T02:35:56-07:00,197000,199804108,3.632764,3.046936
2016-09-07T02:35:57-07:00,200000,202846298,3.651298,5.491331
2016-09-07T02:35:57-07:00,200000,202846298,3.622212,0.000000
2016-09-07T02:35:58-07:00,200000,202846298,3.558670,0.000000
