date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T02:21:19-07:00,0,0,0.000000,0.000000
2016-07-30T02:21:20-07:00,0,0,0.000000,0.000000
2016-07-30T02:21:21-07:00,2000,2041607,1.020490,2.041154
2016-07-30T02:21:22-07:00,5000,5080124,1.693146,3.039149
2016-07-30T02:21:23-07:00,7000,7120523,1.779912,2.040224
2016-07-30T02:21:24-07:00,8000,8131173,1.626094,1.010708
2016-07-30T02:21:25-07:00,10000,10167406,1.694424,2.036077
2016-07-30T02:21:26-07:00,12000,12199594,1.742681,2.032258
2016-07-30T02:21:27-07:00,14000,14218243,1.777174,2.018639
2016-07-30T02:21:28-07:00,16000,16235170,1.803813,2.016938
2016-07-30T02:21:29-07:00,18000,18250833,1.824998,2.015681
2016-07-30T02:21:30-07:00,20000,20262967,1.842010,2.012140
2016-07-30T02:21:31-07:00,22000,22292285,1.857614,2.029251
2016-07-30T02:21:32-07:00,24000,24329327,1.871420,2.037104
2016-07-30T02:21:33-07:00,26000,26366625,1.883145,2.035449
2016-07-30T02:21:34-07:00,27000,27378185,1.825157,1.012490
2016-07-30T02:21:35-07:00,29000,29408390,1.837970,2.030170
2016-07-30T02:21:36-07:00,31000,31415095,1.847895,2.006703
2016-07-30T02:21:37-07:00,33000,33430060,1.857170,2.014837
2016-07-30T02:21:38-07:00,35000,35456989,1.866108,2.027002
2016-07-30T02:21:39-07:00,37000,37474099,1.873666,2.017274
2016-07-30T02:21:40-07:00,38000,38484053,1.832532,1.009894
2016-07-30T02:21:41-07:00,40000,40513989,1.841506,2.029966
2016-07-30T02:21:42-07:00,42000,42541195,1.849575,2.027076
2016-07-30T02:21:43-07:00,44000,44556048,1.856460,2.014818
2016-07-30T02:21:44-07:00,46000,46598320,1.863899,2.042450
2016-07-30T02:21:45-07:00,48000,48626994,1.870233,2.028582
2016-07-30T02:21:46-07:00,50000,50651542,1.875950,2.024604
2016-07-30T02:21:47-07:00,52000,52685121,1.881578,2.033532
2016-07-30T02:21:48-07:00,54000,54709392,1.886501,2.024353
2016-07-30T02:21:49-07:00,56000,56731191,1.891009,2.021740
2016-07-30T02:21:50-07:00,58000,58760715,1.895477,2.029535
2016-07-30T02:21:51-07:00,60000,60793761,1.899778,2.033114
2016-07-30T02:21:52-07:00,61000,61805178,1.872859,1.011417
2016-07-30T02:21:53-07:00,63000,63829802,1.877320,2.024536
2016-07-30T02:21:54-07:00,65000,65863620,1.881793,2.033881
2016-07-30T02:21:55-07:00,67000,67895973,1.885973,2.032264
2016-07-30T02:21:56-07:00,69000,69928350,1.889930,2.032383
2016-07-30T02:21:57-07:00,70000,70938362,1.866775,1.010026
2016-07-30T02:21:58-07:00,72000,72978282,1.871214,2.039882
2016-07-30T02:21:59-07:00,74000,75005393,1.875114,2.027223
2016-07-30T02:22:00-07:00,76000,77043768,1.879092,2.038205
2016-07-30T02:22:01-07:00,78000,79086658,1.882927,2.039942
2016-07-30T02:22:02-07:00,80000,81113427,1.886337,2.029799
2016-07-30T02:22:03-07:00,82000,83137034,1.889457,2.023606
2016-07-30T02:22:04-07:00,84000,85133367,1.891786,1.994135
2016-07-30T02:22:05-07:00,85000,86142022,1.872633,1.009768
2016-07-30T02:22:06-07:00,87000,88167283,1.875881,2.025295
2016-07-30T02:22:07-07:00,89000,90201545,1.879179,2.034189
2016-07-30T02:22:08-07:00,91000,92232589,1.882280,2.031131
2016-07-30T02:22:09-07:00,94000,95274291,1.905468,3.041682
2016-07-30T02:22:10-07:00,96000,97296504,1.907759,2.022313
2016-07-30T02:22:11-07:00,97000,98316284,1.890681,1.019733
2016-07-30T02:22:12-07:00,99000,100337640,1.893145,2.021290
2016-07-30T02:22:13-07:00,102000,103379135,1.914413,3.041712
2016-07-30T02:22:14-07:00,103000,104394972,1.898075,1.015825
2016-07-30T02:22:15-07:00,106000,107432509,1.918421,3.037401
2016-07-30T02:22:16-07:00,108000,109462877,1.920385,2.030359
2016-07-30T02:22:17-07:00,110000,111497124,1.922348,2.034242
2016-07-30T02:22:18-07:00,112000,113523681,1.924113,2.026509
2016-07-30T02:22:19-07:00,114000,115554761,1.925898,2.031225
2016-07-30T02:22:20-07:00,115000,116576166,1.911068,1.021326
2016-07-30T02:22:21-07:00,115000,116576166,1.880059,0.000000
2016-07-30T02:22:22-07:00,115000,116576166,1.850401,0.000000
2016-07-30T02:22:23-07:00,115000,116576166,1.821487,0.000000
2016-07-30T02:22:24-07:00,117000,118598069,1.824573,2.022065
2016-07-30T02:22:25-07:00,119000,120621436,1.827584,2.023330
2016-07-30T02:22:26-07:00,121000,122644201,1.830497,2.022755
2016-07-30T02:22:27-07:00,123000,124681470,1.833537,2.037166
2016-07-30T02:22:28-07:00,125000,126701730,1.836244,2.020384
2016-07-30T02:22:29-07:00,127000,128733619,1.839039,2.031895
2016-07-30T02:22:30-07:00,129000,130770641,1.841828,2.037011
2016-07-30T02:22:31-07:00,131000,132805297,1.844507,2.034729
2016-07-30T02:22:32-07:00,133000,134834512,1.847036,2.029166
2016-07-30T02:22:33-07:00,135000,136869906,1.849581,2.035356
2016-07-30T02:22:34-07:00,137000,138898390,1.851967,2.028552
2016-07-30T02:22:35-07:00,139000,140928818,1.854315,2.030424
2016-07-30T02:22:36-07:00,141000,142933900,1.856272,2.004941
2016-07-30T02:22:37-07:00,144000,145984918,1.871590,3.051156
2016-07-30T02:22:38-07:00,146000,148013691,1.873579,2.028684
2016-07-30T02:22:39-07:00,148000,150045130,1.875553,2.031567
2016-07-30T02:22:40-07:00,150000,152070371,1.877400,2.025107
2016-07-30T02:22:41-07:00,152000,154106924,1.879341,2.036621
2016-07-30T02:22:42-07:00,155000,157156396,1.893440,3.049509
2016-07-30T02:22:43-07:00,158000,160200101,1.907133,3.043667
2016-07-30T02:22:44-07:00,160000,162247131,1.908779,2.047096
2016-07-30T02:22:45-07:00,163000,165303337,1.922121,3.056113
2016-07-30T02:22:46-07:00,165000,167327736,1.923297,2.024419
2016-07-30T02:22:47-07:00,168000,170372934,1.936046,3.045224
2016-07-30T02:22:48-07:00,170000,172395905,1.937022,2.022952
2016-07-30T02:22:49-07:00,172000,174417615,1.937964,2.021757
2016-07-30T02:22:50-07:00,174000,176436815,1.938855,2.019076
2016-07-30T02:22:51-07:00,175000,177451841,1.928813,1.015011
2016-07-30T02:22:52-07:00,177000,179470811,1.929783,2.019005
2016-07-30T02:22:53-07:00,178000,180483450,1.920026,1.012658
2016-07-30T02:22:54-07:00,180000,182509721,1.921145,2.026331
2016-07-30T02:22:55-07:00,182000,184552836,1.922416,2.043086
2016-07-30T02:22:56-07:00,184000,186591541,1.923615,2.038723
2016-07-30T02:22:57-07:00,185000,187603988,1.914317,1.012423
2016-07-30T02:22:58-07:00,187000,189639170,1.915538,2.035194
2016-07-30T02:22:59-07:00,190000,192696744,1.926959,3.057728
2016-07-30T02:23:00-07:00,192000,194732853,1.928039,2.036025
2016-07-30T02:23:01-07:00,193000,195747012,1.919079,1.014135
2016-07-30T02:23:02-07:00,195000,197776181,1.920144,2.028823
2016-07-30T02:23:03-07:00,196000,198789485,1.911428,1.013494
2016-07-30T02:23:04-07:00,198000,200819774,1.912561,2.030365
2016-07-30T02:23:05-07:00,200000,202846298,1.924651,5.152264
