date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:24:48-07:00,0,0,0.000000,0.000000
2016-05-06T02:24:49-07:00,12000,12199594,12.195362,12.195364
2016-05-06T02:24:50-07:00,30000,30419006,15.206782,18.219215
2016-05-06T02:24:51-07:00,53000,53700273,17.897928,23.281156
2016-05-06T02:24:52-07:00,58000,58760715,14.688912,5.060532
2016-05-06T02:24:53-07:00,74000,75005393,15.000036,16.244636
2016-05-06T02:24:54-07:00,116000,117592307,19.582637,42.392771
2016-05-06T02:24:55-07:00,133000,134844207,19.245619,17.225004
2016-05-06T02:24:56-07:00,165000,167325029,20.914477,32.678467
2016-05-06T02:24:57-07:00,199000,201832676,22.424977,34.510714
2016-05-06T02:24:57-07:00,200000,202846298,22.527181,243.557262
2016-05-06T02:24:58-07:00,200000,202846298,20.283818,0.000000
2016-05-06T02:24:59-07:00,200000,202846298,18.439899,0.000000
