date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T01:59:17-07:00,0,0,0.000000,0.000000
2016-08-14T01:59:18-07:00,0,0,0.000000,0.000000
2016-08-14T01:59:19-07:00,1000,1022787,0.511319,1.022808
2016-08-14T01:59:20-07:00,3000,3048832,1.016181,2.026060
2016-08-14T01:59:21-07:00,4000,4065978,1.016409,1.017092
2016-08-14T01:59:22-07:00,4000,4065978,0.813143,0.000000
2016-08-14T01:59:23-07:00,5000,5080124,0.846636,1.014106
2016-08-14T01:59:24-07:00,6000,6100702,0.871488,1.020615
2016-08-14T01:59:25-07:00,7000,7120523,0.890023,1.019770
2016-08-14T01:59:26-07:00,8000,8131173,0.903427,1.010662
2016-08-14T01:59:27-07:00,9000,9149804,0.914943,1.018585
2016-08-14T01:59:28-07:00,10000,10167406,0.924276,1.017617
2016-08-14T01:59:29-07:00,11000,11182239,0.931828,1.014913
2016-08-14T01:59:30-07:00,12000,12199594,0.938401,1.017272
2016-08-14T01:59:31-07:00,12000,12199594,0.871377,0.000000
2016-08-14T01:59:32-07:00,13000,13210416,0.880673,1.010818
2016-08-14T01:59:33-07:00,14000,14218243,0.888613,1.007689
2016-08-14T01:59:34-07:00,15000,15232383,0.896003,1.014266
2016-08-14T01:59:35-07:00,16000,16235170,0.901936,1.002810
2016-08-14T01:59:36-07:00,17000,17246258,0.907680,1.011063
2016-08-14T01:59:37-07:00,17000,17246258,0.862299,0.000000
2016-08-14T01:59:38-07:00,18000,18250833,0.869072,1.004531
2016-08-14T01:59:39-07:00,19000,19253675,0.875150,1.002784
2016-08-14T01:59:40-07:00,20000,20262967,0.880983,1.009320
2016-08-14T01:59:41-07:00,21000,21274111,0.886406,1.011126
2016-08-14T01:59:42-07:00,22000,22292285,0.891679,1.018238
2016-08-14T01:59:43-07:00,22000,22292285,0.857381,0.000000
2016-08-14T01:59:44-07:00,23000,23315047,0.863506,1.022743
2016-08-14T01:59:45-07:00,24000,24329327,0.868893,1.014380
2016-08-14T01:59:46-07:00,25000,25346473,0.874005,1.017132
2016-08-14T01:59:47-07:00,25000,25346473,0.844872,0.000000
2016-08-14T01:59:48-07:00,26000,26366625,0.850526,1.020142
2016-08-14T01:59:49-07:00,27000,27378185,0.855559,1.011603
2016-08-14T01:59:50-07:00,27000,27378185,0.829632,0.000000
2016-08-14T01:59:51-07:00,28000,28392653,0.835068,1.014443
2016-08-14T01:59:52-07:00,29000,29408390,0.840230,1.015754
2016-08-14T01:59:53-07:00,29000,29408390,0.816890,0.000000
2016-08-14T01:59:54-07:00,30000,30419006,0.822127,1.010654
2016-08-14T01:59:55-07:00,31000,31415095,0.826706,0.996135
2016-08-14T01:59:56-07:00,31000,31415095,0.805506,0.000000
2016-08-14T01:59:57-07:00,32000,32420164,0.810496,1.005149
2016-08-14T01:59:58-07:00,33000,33430060,0.815361,1.009945
2016-08-14T01:59:59-07:00,33000,33430060,0.795946,0.000000
2016-08-14T02:00:00-07:00,34000,34441547,0.800959,1.011499
2016-08-14T02:00:01-07:00,35000,35456989,0.805834,1.015453
2016-08-14T02:00:02-07:00,35000,35456989,0.787927,0.000000
2016-08-14T02:00:03-07:00,36000,36464235,0.792695,1.007288
2016-08-14T02:00:04-07:00,37000,37474099,0.797315,1.009841
2016-08-14T02:00:05-07:00,37000,37474099,0.780704,0.000000
2016-08-14T02:00:06-07:00,38000,38484053,0.785381,1.009865
2016-08-14T02:00:07-07:00,38000,38484053,0.769675,0.000000
2016-08-14T02:00:08-07:00,39000,39498320,0.774471,1.014266
