date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T04:03:08-07:00,0,0.000000,0.000000
2016-08-31T04:03:13-07:00,561,112.191695,112.191700
2016-08-31T04:03:18-07:00,1139,113.894981,115.598369
2016-08-31T04:03:23-07:00,1615,107.663430,95.199803
2016-08-31T04:03:28-07:00,2192,109.597509,115.399917
2016-08-31T04:03:33-07:00,2778,111.118379,117.202108
2016-08-31T04:03:38-07:00,3367,112.231910,117.799624
2016-08-31T04:03:43-07:00,3976,113.598759,121.799957
2016-08-31T04:03:48-07:00,4607,115.173952,126.200461
2016-08-31T04:03:53-07:00,5196,115.465790,117.800529
2016-08-31T04:03:58-07:00,5772,115.439188,115.199767
2016-08-31T04:04:03-07:00,6361,115.653734,117.799195
2016-08-31T04:04:08-07:00,6927,115.449394,113.201604
2016-08-31T04:04:08-07:00,6928,115.457073,214.107867
