date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T04:04:08-07:00,0,0.000000,0.000000
2016-08-31T04:04:13-07:00,26208,5241.324229,5241.324498
2016-08-31T04:04:18-07:00,52475,5247.350962,5253.377986
2016-08-31T04:04:23-07:00,78726,5248.288100,5250.162416
2016-08-31T04:04:28-07:00,105000,5249.916172,5254.800492
2016-08-31T04:04:33-07:00,131265,5250.537162,5253.021175
2016-08-31T04:04:38-07:00,157536,5251.142954,5254.171929
2016-08-31T04:04:43-07:00,183764,5250.352425,5245.609196
2016-08-31T04:04:48-07:00,210004,5250.056872,5247.987986
2016-08-31T04:04:53-07:00,236265,5250.299659,5252.241987
2016-08-31T04:04:58-07:00,262507,5250.105904,5248.362108
2016-08-31T04:05:03-07:00,288767,5250.281903,5252.041920
2016-08-31T04:05:08-07:00,315050,5250.809156,5256.608984
