date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:50:08-08:00,0,0.000000,0.000000
2017-03-10T00:50:13-08:00,14997,2999.244526,2999.244691
2017-03-10T00:50:18-08:00,30252,3025.120427,3050.997649
2017-03-10T00:50:23-08:00,45897,3059.746314,3128.999908
2017-03-10T00:50:28-08:00,60876,3043.765287,2995.821029
2017-03-10T00:50:33-08:00,76427,3057.049822,3110.188368
2017-03-10T00:50:38-08:00,91432,3047.712404,3001.024475
2017-03-10T00:50:43-08:00,106642,3046.889815,3041.954322
2017-03-10T00:50:48-08:00,122629,3065.704376,3197.407678
2017-03-10T00:50:53-08:00,138150,3069.985116,3104.231610
2017-03-10T00:50:58-08:00,153121,3062.405918,2994.192965
2017-03-10T00:51:03-08:00,169211,3076.551761,3218.011347
2017-03-10T00:51:08-08:00,184622,3077.027175,3082.256841
2017-03-10T00:51:08-08:00,184622,3077.026076,3082.243624
