date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T02:45:16-07:00,0,0.000000,0.000000
2017-03-13T02:45:21-07:00,33872,6773.872426,6773.872616
2017-03-13T02:45:26-07:00,67550,6754.669765,6735.465990
2017-03-13T02:45:31-07:00,101193,6746.074733,6728.883104
2017-03-13T02:45:36-07:00,134829,6741.344519,6727.153712
2017-03-13T02:45:41-07:00,168459,6738.258421,6725.913994
2017-03-13T02:45:46-07:00,202188,6739.530944,6745.893741
2017-03-13T02:45:51-07:00,235920,6740.509990,6746.384313
2017-03-13T02:45:56-07:00,269618,6740.404284,6739.664333
2017-03-13T02:46:01-07:00,303349,6741.038228,6746.109745
2017-03-13T02:46:06-07:00,337033,6740.618217,6736.838069
2017-03-13T02:46:11-07:00,370740,6740.655736,6741.030904
2017-03-13T02:46:16-07:00,404400,6739.976801,6732.507876
2017-03-13T02:46:16-07:00,404400,6739.969333,6732.418355
