date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:17:24-07:00,0,0.000000,0.000000
2016-10-29T03:17:29-07:00,1875,374.977251,374.977271
2016-10-29T03:17:34-07:00,3765,376.488959,378.000762
2016-10-29T03:17:39-07:00,5658,377.192431,378.599412
2016-10-29T03:17:44-07:00,7500,374.993999,368.398597
2016-10-29T03:17:49-07:00,9389,375.554812,377.798091
2016-10-29T03:17:54-07:00,11257,375.229321,373.601833
2016-10-29T03:17:59-07:00,13170,376.282624,382.602555
2016-10-29T03:18:04-07:00,15069,376.721798,379.796007
2016-10-29T03:18:09-07:00,17022,378.264038,390.602130
2016-10-29T03:18:14-07:00,18935,378.697079,382.594420
2016-10-29T03:18:19-07:00,20924,380.434054,397.804117
2016-10-29T03:18:24-07:00,22858,380.964980,386.805283
2016-10-29T03:18:24-07:00,22859,380.980694,386.993676
