date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:36:56-07:00,0,0,0.000000,0.000000
2016-04-02T02:36:57-07:00,1000,1022787,1.020024,1.020024
2016-04-02T02:36:58-07:00,2000,2041607,1.019248,1.018470
2016-04-02T02:36:59-07:00,4000,4065978,1.354442,2.026589
2016-04-02T02:37:00-07:00,5000,5080124,1.268961,1.012715
2016-04-02T02:37:01-07:00,6000,6100702,1.220060,1.023692
2016-04-02T02:37:02-07:00,7000,7120523,1.186354,1.018099
2016-04-02T02:37:03-07:00,11000,11182239,1.597386,4.068581
2016-04-02T02:37:04-07:00,11000,11182239,1.397579,0.000000
2016-04-02T02:37:05-07:00,15000,15232383,1.692417,4.053302
2016-04-02T02:37:06-07:00,18000,18250833,1.825000,3.018195
2016-04-02T02:37:07-07:00,22000,22292285,2.026494,4.041602
2016-04-02T02:37:08-07:00,24000,24329327,2.027373,2.037041
2016-04-02T02:37:09-07:00,25000,25346473,1.949269,1.014460
2016-04-02T02:37:10-07:00,28000,28392653,2.027993,3.054427
2016-04-02T02:37:11-07:00,31000,31415095,2.094289,3.022446
2016-04-02T02:37:12-07:00,34000,34441547,2.152541,3.026297
2016-04-02T02:37:13-07:00,37000,37474099,2.204307,3.032616
2016-04-02T02:37:14-07:00,39000,39498320,2.194300,2.024180
2016-04-02T02:37:15-07:00,40000,40513989,2.132277,1.015744
2016-04-02T02:37:16-07:00,45000,45580518,2.278984,5.066387
2016-04-02T02:37:17-07:00,48000,48626994,2.315523,3.046286
2016-04-02T02:37:18-07:00,51000,51669660,2.348575,3.042681
2016-04-02T02:37:19-07:00,55000,55719182,2.422534,4.049771
2016-04-02T02:37:20-07:00,58000,58760715,2.448317,3.041284
2016-04-02T02:37:21-07:00,58000,58760715,2.350396,0.000000
2016-04-02T02:37:22-07:00,61000,61805178,2.375783,3.001535
2016-04-02T02:37:23-07:00,65000,65863620,2.439356,4.117037
2016-04-02T02:37:24-07:00,69000,69928350,2.497407,4.064869
2016-04-02T02:37:25-07:00,72000,72978282,2.516458,3.049901
2016-04-02T02:37:26-07:00,75000,76027125,2.534195,3.048500
2016-04-02T02:37:27-07:00,75000,76027125,2.452145,0.000000
2016-04-02T02:37:28-07:00,76000,77043768,2.407593,1.020731
2016-04-02T02:37:29-07:00,78000,79086658,2.396538,2.042801
2016-04-02T02:37:30-07:00,81000,82125309,2.415419,3.038455
2016-04-02T02:37:31-07:00,85000,86142022,2.461174,4.016919
2016-04-02T02:37:32-07:00,86000,87154347,2.420923,1.012254
2016-04-02T02:37:33-07:00,89000,90201545,2.437851,3.047270
2016-04-02T02:37:34-07:00,91000,92232589,2.427029,2.027334
2016-04-02T02:37:35-07:00,91000,92232589,2.364897,0.000000
2016-04-02T02:37:36-07:00,91000,92232589,2.305797,0.000000
2016-04-02T02:37:37-07:00,95000,96285688,2.348411,4.052931
2016-04-02T02:37:38-07:00,96000,97296504,2.316559,1.010724
2016-04-02T02:37:39-07:00,97000,98316284,2.286401,1.019766
2016-04-02T02:37:40-07:00,101000,102367255,2.326505,4.051012
2016-04-02T02:37:41-07:00,104000,105405630,2.342328,3.038585
2016-04-02T02:37:42-07:00,106000,107432509,2.335469,2.026837
2016-04-02T02:37:43-07:00,108000,109462877,2.328977,2.030353
2016-04-02T02:37:44-07:00,111000,112504192,2.343818,3.041341
2016-04-02T02:37:45-07:00,113000,114538386,2.337492,2.033882
2016-04-02T02:37:46-07:00,113000,114538386,2.290754,0.000000
2016-04-02T02:37:47-07:00,114000,115554761,2.265763,1.016319
2016-04-02T02:37:48-07:00,116000,117586319,2.261259,2.031544
2016-04-02T02:37:49-07:00,119000,120621436,2.275859,3.035002
2016-04-02T02:37:50-07:00,122000,123661672,2.290015,3.040313
2016-04-02T02:37:51-07:00,126000,127716267,2.322097,4.054562
2016-04-02T02:37:52-07:00,126000,127716267,2.280630,0.000000
2016-04-02T02:37:53-07:00,128000,129752318,2.276342,2.036221
2016-04-02T02:37:54-07:00,131000,132805297,2.289714,3.051562
2016-04-02T02:37:55-07:00,131000,132805297,2.250765,0.000000
2016-04-02T02:37:56-07:00,132000,133817945,2.230276,1.016598
2016-04-02T02:37:57-07:00,134000,135850764,2.227049,2.033378
2016-04-02T02:37:58-07:00,136000,137881273,2.223878,2.030471
2016-04-02T02:37:59-07:00,136000,137881273,2.188574,0.000000
2016-04-02T02:38:00-07:00,139000,140928818,2.201997,3.047710
2016-04-02T02:38:01-07:00,143000,144965676,2.230227,4.037087
2016-04-02T02:38:02-07:00,148000,150045130,2.273394,5.079020
2016-04-02T02:38:03-07:00,151000,153084085,2.284821,3.038995
2016-04-02T02:38:04-07:00,154000,156138110,2.296135,3.054199
2016-04-02T02:38:05-07:00,158000,160200101,2.321725,4.061769
2016-04-02T02:38:06-07:00,162000,164289137,2.346975,4.089437
2016-04-02T02:38:07-07:00,165000,167327736,2.356713,3.038326
2016-04-02T02:38:08-07:00,169000,171379789,2.380260,4.052152
2016-04-02T02:38:09-07:00,173000,175426418,2.403087,4.046593
2016-04-02T02:38:10-07:00,176000,178458012,2.411412,3.016005
2016-04-02T02:38:11-07:00,176000,178458012,2.379431,0.000000
2016-04-02T02:38:12-07:00,180000,182509721,2.401432,4.051368
2016-04-02T02:38:13-07:00,184000,186591541,2.423255,4.081777
2016-04-02T02:38:14-07:00,188000,190655568,2.444289,4.063829
2016-04-02T02:38:15-07:00,191000,193716448,2.452095,3.060977
2016-04-02T02:38:16-07:00,195000,197776181,2.472190,4.059746
2016-04-02T02:38:17-07:00,198000,200819774,2.479247,3.043839
2016-04-02T02:38:17-07:00,200000,202846298,2.483536,2.997311
2016-04-02T02:38:18-07:00,200000,202846298,2.473725,0.000000
2016-04-02T02:38:19-07:00,200000,202846298,2.443920,0.000000
2016-04-02T02:38:20-07:00,200000,202846298,2.414824,0.000000
2016-04-02T02:38:21-07:00,200000,202846298,2.386415,0.000000
2016-04-02T02:38:22-07:00,200000,202846298,2.358667,0.000000
2016-04-02T02:38:23-07:00,200000,202846298,2.331556,0.000000
2016-04-02T02:38:24-07:00,200000,202846298,2.305061,0.000000
2016-04-02T02:38:25-07:00,200000,202846298,2.279162,0.000000
2016-04-02T02:38:26-07:00,200000,202846298,2.253838,0.000000
2016-04-02T02:38:27-07:00,200000,202846298,2.229070,0.000000
2016-04-02T02:38:28-07:00,200000,202846298,2.204839,0.000000
2016-04-02T02:38:29-07:00,200000,202846298,2.181133,0.000000
2016-04-02T02:38:30-07:00,200000,202846298,2.157930,0.000000
2016-04-02T02:38:31-07:00,200000,202846298,2.135215,0.000000
2016-04-02T02:38:32-07:00,200000,202846298,2.112973,0.000000
2016-04-02T02:38:33-07:00,200000,202846298,2.091190,0.000000
2016-04-02T02:38:34-07:00,200000,202846298,2.069850,0.000000
2016-04-02T02:38:35-07:00,200000,202846298,2.048944,0.000000
2016-04-02T02:38:36-07:00,200000,202846298,2.028455,0.000000
2016-04-02T02:38:37-07:00,200000,202846298,2.008371,0.000000
2016-04-02T02:38:38-07:00,200000,202846298,1.988681,0.000000
2016-04-02T02:38:39-07:00,200000,202846298,1.969374,0.000000
2016-04-02T02:38:40-07:00,200000,202846298,1.950438,0.000000
2016-04-02T02:38:41-07:00,200000,202846298,1.931862,0.000000
2016-04-02T02:38:42-07:00,200000,202846298,1.913637,0.000000
2016-04-02T02:38:43-07:00,200000,202846298,1.895752,0.000000
