date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:06:34-07:00,0,0.000000,0.000000
2016-10-02T03:06:39-07:00,30933,6186.154002,6186.154224
2016-10-02T03:06:44-07:00,62055,6205.263122,6224.373539
2016-10-02T03:06:49-07:00,93165,6210.855478,6222.040690
2016-10-02T03:06:54-07:00,124298,6214.800249,6226.634904
2016-10-02T03:06:59-07:00,155419,6216.665231,6224.125187
2016-10-02T03:07:04-07:00,186563,6218.695390,6228.846415
2016-10-02T03:07:09-07:00,217657,6218.705761,6218.767987
2016-10-02T03:07:14-07:00,248800,6219.941481,6228.591605
2016-10-02T03:07:19-07:00,279899,6219.933200,6219.866952
2016-10-02T03:07:24-07:00,311057,6221.101252,6231.613815
2016-10-02T03:07:29-07:00,342228,6222.290312,6234.180950
2016-10-02T03:07:34-07:00,373338,6222.280871,6222.177018
2016-10-02T03:07:34-07:00,373338,6222.266355,0.000000
