date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:05:34-07:00,0,0.000000,0.000000
2016-10-02T03:05:39-07:00,502,100.389802,100.389805
2016-10-02T03:05:44-07:00,1128,112.793773,125.198893
2016-10-02T03:05:49-07:00,1767,117.795947,127.800920
2016-10-02T03:05:54-07:00,2346,117.297081,115.800426
2016-10-02T03:05:59-07:00,2952,118.077513,121.199300
2016-10-02T03:06:04-07:00,3591,119.697932,127.800213
2016-10-02T03:06:09-07:00,4182,119.483937,118.199947
2016-10-02T03:06:14-07:00,4787,119.673532,121.000720
2016-10-02T03:06:19-07:00,5413,120.287549,125.199739
2016-10-02T03:06:24-07:00,6052,121.038818,127.800334
2016-10-02T03:06:29-07:00,6617,120.308052,113.000297
2016-10-02T03:06:34-07:00,7231,120.515626,122.798939
2016-10-02T03:06:34-07:00,7232,120.499850,61.904352
