date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T04:14:14-07:00,0,0.000000,0.000000
2016-10-25T04:14:19-07:00,36339,7267.474590,7267.474887
2016-10-25T04:14:24-07:00,72751,7274.942983,7282.411722
2016-10-25T04:14:29-07:00,109128,7275.104113,7275.426382
2016-10-25T04:14:34-07:00,145595,7279.671987,7293.375744
2016-10-25T04:14:39-07:00,182073,7282.847500,7295.549599
2016-10-25T04:14:44-07:00,218550,7284.943202,7295.421850
2016-10-25T04:14:49-07:00,255025,7286.393119,7295.092795
2016-10-25T04:14:54-07:00,291492,7287.263105,7293.353003
2016-10-25T04:14:59-07:00,327971,7288.216384,7295.842692
2016-10-25T04:15:04-07:00,364477,7289.513904,7301.191624
2016-10-25T04:15:09-07:00,400954,7290.045436,7295.360742
2016-10-25T04:15:14-07:00,437421,7290.336929,7293.543428
2016-10-25T04:15:14-07:00,437421,7290.330355,7293.464506
