date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:16:35-07:00,0,0,0.000000,0.000000
2016-05-14T02:16:36-07:00,1000,1022787,1.021938,1.021938
2016-05-14T02:16:37-07:00,4000,4065978,2.032474,3.044178
2016-05-14T02:16:38-07:00,6000,6100702,2.033231,2.034746
2016-05-14T02:16:39-07:00,8000,8131173,2.032426,2.030012
2016-05-14T02:16:40-07:00,8000,8131173,1.625017,0.000000
2016-05-14T02:16:41-07:00,11000,11182239,1.863143,3.056975
2016-05-14T02:16:42-07:00,17000,17246258,2.463580,6.072078
2016-05-14T02:16:43-07:00,20000,20262967,2.531792,3.007920
2016-05-14T02:16:44-07:00,25000,25346473,2.816121,5.098375
2016-05-14T02:16:45-07:00,34000,34441547,3.443981,9.094966
2016-05-14T02:16:46-07:00,40000,40513989,3.682896,6.071976
2016-05-14T02:16:47-07:00,40000,40513989,3.375862,0.000000
2016-05-14T02:16:48-07:00,46000,46598320,3.584338,6.087633
2016-05-14T02:16:49-07:00,52000,52685121,3.763063,6.086447
2016-05-14T02:16:50-07:00,58000,58760715,3.917241,6.075954
2016-05-14T02:16:51-07:00,61000,61805178,3.862572,3.042929
2016-05-14T02:16:52-07:00,65000,65863620,3.874212,4.060559
2016-05-14T02:16:53-07:00,73000,73993472,4.110614,8.129297
2016-05-14T02:16:54-07:00,79000,80101904,4.215760,6.108454
2016-05-14T02:16:55-07:00,79000,80101904,4.004981,0.000000
2016-05-14T02:16:56-07:00,80000,81113427,3.862434,1.011492
2016-05-14T02:16:57-07:00,80000,81113427,3.686876,0.000000
2016-05-14T02:16:58-07:00,80000,81113427,3.526583,0.000000
2016-05-14T02:16:59-07:00,80000,81113427,3.379646,0.000000
2016-05-14T02:17:00-07:00,80000,81113427,3.182122,0.000000
2016-05-14T02:17:01-07:00,81000,82125309,3.158597,1.983254
2016-05-14T02:17:02-07:00,81000,82125309,3.041613,0.000000
2016-05-14T02:17:03-07:00,82000,83137034,2.969033,1.010911
2016-05-14T02:17:04-07:00,84000,85133367,2.935583,1.998105
2016-05-14T02:17:05-07:00,84000,85133367,2.837730,0.000000
2016-05-14T02:17:06-07:00,85000,86142022,2.778723,1.008589
2016-05-14T02:17:07-07:00,85000,86142022,2.691888,0.000000
2016-05-14T02:17:08-07:00,85000,86142022,2.609266,0.000000
2016-05-14T02:17:09-07:00,86000,87154347,2.563321,1.026012
2016-05-14T02:17:10-07:00,86000,87154347,2.490085,0.000000
2016-05-14T02:17:11-07:00,87000,88167283,2.449053,1.012925
2016-05-14T02:17:12-07:00,87000,88167283,2.382863,0.000000
2016-05-14T02:17:13-07:00,88000,89187464,2.347004,1.020196
2016-05-14T02:17:14-07:00,90000,91222379,2.338999,2.034817
2016-05-14T02:17:15-07:00,90000,91222379,2.280530,0.000000
2016-05-14T02:17:16-07:00,91000,92232589,2.249544,1.010156
2016-05-14T02:17:17-07:00,91000,92232589,2.195984,0.000000
2016-05-14T02:17:18-07:00,92000,93245265,2.168464,1.012655
2016-05-14T02:17:19-07:00,93000,94265024,2.142361,1.019820
2016-05-14T02:17:20-07:00,94000,95274291,2.117183,1.009302
2016-05-14T02:17:21-07:00,95000,96285688,2.093141,1.011330
2016-05-14T02:17:22-07:00,97000,98316284,2.091809,2.030543
2016-05-14T02:17:23-07:00,98000,99323751,2.069219,1.007463
2016-05-14T02:17:24-07:00,101000,102367255,2.089105,3.043683
2016-05-14T02:17:25-07:00,103000,104394972,2.087877,2.027712
2016-05-14T02:17:26-07:00,105000,106424956,2.086708,2.028328
2016-05-14T02:17:27-07:00,105000,106424956,2.046612,0.000000
2016-05-14T02:17:28-07:00,107000,108448020,2.046166,2.023002
2016-05-14T02:17:29-07:00,108000,109462877,2.027069,1.014865
2016-05-14T02:17:30-07:00,109000,110477798,2.008667,1.014956
2016-05-14T02:17:31-07:00,112000,113523681,2.027188,3.045783
2016-05-14T02:17:32-07:00,113000,114538386,2.009425,1.014694
2016-05-14T02:17:33-07:00,116000,117586319,2.027331,3.048017
2016-05-14T02:17:34-07:00,119000,120621436,2.044410,3.034989
2016-05-14T02:17:35-07:00,121000,122644201,2.044051,2.022842
2016-05-14T02:17:36-07:00,123000,124681470,2.043940,2.037304
2016-05-14T02:17:37-07:00,124000,125691992,2.027271,1.010472
2016-05-14T02:17:38-07:00,124000,125691992,1.995092,0.000000
2016-05-14T02:17:39-07:00,127000,128733619,2.011257,3.023593
2016-05-14T02:17:40-07:00,127000,128733619,1.980485,0.000000
2016-05-14T02:17:41-07:00,130000,131789774,1.996799,3.057764
2016-05-14T02:17:42-07:00,130000,131789774,1.966996,0.000000
2016-05-14T02:17:43-07:00,132000,133817945,1.967894,2.028071
2016-05-14T02:17:44-07:00,135000,136869906,1.983604,3.051885
2016-05-14T02:17:45-07:00,137000,138898390,1.984248,2.028658
2016-05-14T02:17:46-07:00,138000,139910864,1.970560,1.012450
2016-05-14T02:17:47-07:00,141000,142933900,1.985177,3.022931
2016-05-14T02:17:48-07:00,143000,144965676,1.985815,2.031802
2016-05-14T02:17:49-07:00,144000,145984918,1.972754,1.019237
2016-05-14T02:17:50-07:00,146000,148013691,1.973501,2.028820
2016-05-14T02:17:51-07:00,148000,150045130,1.974263,2.031374
2016-05-14T02:17:52-07:00,149000,151058096,1.961778,1.012964
2016-05-14T02:17:53-07:00,151000,153084085,1.962602,2.026044
