date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:05:44-08:00,0,0.000000,0.000000
2016-11-28T03:05:49-08:00,524,104.791988,104.791991
2016-11-28T03:05:54-08:00,1156,115.594763,126.398210
2016-11-28T03:05:59-08:00,1666,111.063925,102.001689
2016-11-28T03:06:04-08:00,2191,109.547734,104.999088
2016-11-28T03:06:09-08:00,2711,108.438291,104.000409
2016-11-28T03:06:14-08:00,3351,111.698714,128.001243
2016-11-28T03:06:19-08:00,4007,114.484251,131.197331
2016-11-28T03:06:24-08:00,4581,114.523763,114.800352
2016-11-28T03:06:29-08:00,5187,115.265734,121.201645
2016-11-28T03:06:34-08:00,5800,115.999194,122.600408
2016-11-28T03:06:39-08:00,6423,116.781084,124.600037
2016-11-28T03:06:44-08:00,7058,117.632765,127.001417
2016-11-28T03:06:44-08:00,7059,117.648701,2684.275514
