date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:06:44-08:00,0,0.000000,0.000000
2016-11-28T03:06:49-08:00,33376,6674.777334,6674.777521
2016-11-28T03:06:54-08:00,66812,6680.979679,6687.182401
2016-11-28T03:06:59-08:00,100280,6685.190094,6693.611216
2016-11-28T03:07:04-08:00,133702,6685.010687,6684.472448
2016-11-28T03:07:09-08:00,167164,6686.456068,6692.237531
2016-11-28T03:07:14-08:00,200599,6686.553096,6687.038247
2016-11-28T03:07:19-08:00,234044,6686.906753,6689.028724
2016-11-28T03:07:24-08:00,267489,6687.168793,6689.003096
2016-11-28T03:07:29-08:00,300926,6687.204820,6687.493039
2016-11-28T03:07:34-08:00,334353,6686.964862,6684.805425
2016-11-28T03:07:39-08:00,367749,6686.302586,6679.679252
2016-11-28T03:07:44-08:00,401182,6686.332759,6686.664667
2016-11-28T03:07:44-08:00,401182,6686.332592,6686.662661
