date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:15:22-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:23-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:24-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:25-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:26-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:27-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:28-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:29-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:30-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:31-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:32-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:33-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:34-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:35-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:36-08:00,0,0,0.000000,0.000000
2016-01-04T06:15:37-08:00,1000,1022787,0.068183,1.022772
2016-01-04T06:15:38-08:00,2000,2041607,0.127596,1.018840
2016-01-04T06:15:39-08:00,2000,2041607,0.120081,0.000000
2016-01-04T06:15:40-08:00,3000,3048832,0.169375,1.008627
2016-01-04T06:15:41-08:00,4000,4065978,0.213992,1.017065
2016-01-04T06:15:42-08:00,5000,5080124,0.253999,1.014117
2016-01-04T06:15:43-08:00,6000,6100702,0.290501,1.020573
2016-01-04T06:15:44-08:00,7000,7120523,0.323652,1.019879
2016-01-04T06:15:45-08:00,8000,8131173,0.353521,1.010636
2016-01-04T06:15:46-08:00,8000,8131173,0.338791,0.000000
2016-01-04T06:15:47-08:00,8000,8131173,0.325240,0.000000
2016-01-04T06:15:48-08:00,9000,9149804,0.351909,1.018699
2016-01-04T06:15:49-08:00,10000,10167406,0.376563,1.017547
2016-01-04T06:15:50-08:00,11000,11182239,0.399357,1.014787
2016-01-04T06:15:51-08:00,12000,12199594,0.420668,1.017399
2016-01-04T06:15:52-08:00,12000,12199594,0.406627,0.000000
2016-01-04T06:15:53-08:00,12000,12199594,0.393529,0.000000
2016-01-04T06:15:54-08:00,13000,13210416,0.412819,1.010837
2016-01-04T06:15:55-08:00,14000,14218243,0.430848,1.007737
2016-01-04T06:15:56-08:00,15000,15232383,0.448003,1.014095
2016-01-04T06:15:57-08:00,15000,15232383,0.435203,0.000000
2016-01-04T06:15:58-08:00,16000,16235170,0.450953,1.001483
2016-01-04T06:15:59-08:00,16000,16235170,0.438782,0.000000
2016-01-04T06:16:00-08:00,17000,17246258,0.453833,1.010316
2016-01-04T06:16:01-08:00,18000,18250833,0.467963,1.005299
2016-01-04T06:16:02-08:00,18000,18250833,0.456264,0.000000
2016-01-04T06:16:03-08:00,19000,19253675,0.469596,1.002847
2016-01-04T06:16:04-08:00,20000,20262967,0.482445,1.009305
2016-01-04T06:16:05-08:00,20000,20262967,0.470948,0.000000
2016-01-04T06:16:06-08:00,21000,21274111,0.483496,1.037406
2016-01-04T06:16:07-08:00,22000,22292285,0.495378,1.018183
2016-01-04T06:16:08-08:00,22000,22292285,0.484609,0.000000
2016-01-04T06:16:09-08:00,23000,23315047,0.496059,1.022711
2016-01-04T06:16:10-08:00,23000,23315047,0.485509,0.000000
2016-01-04T06:16:11-08:00,24000,24329327,0.496512,1.036374
2016-01-04T06:16:12-08:00,25000,25346473,0.506924,1.017072
2016-01-04T06:16:13-08:00,25000,25346473,0.496984,0.000000
2016-01-04T06:16:14-08:00,26000,26366625,0.507045,1.020137
2016-01-04T06:16:15-08:00,26000,26366625,0.497461,0.000000
2016-01-04T06:16:16-08:00,27000,27378185,0.506998,1.013384
2016-01-04T06:16:17-08:00,27000,27378185,0.497780,0.000000
2016-01-04T06:16:18-08:00,28000,28392653,0.507006,1.014460
2016-01-04T06:16:19-08:00,29000,29408390,0.515922,1.014684
2016-01-04T06:16:20-08:00,29000,29408390,0.507036,0.000000
2016-01-04T06:16:21-08:00,29000,29408390,0.498443,0.000000
2016-01-04T06:16:22-08:00,30000,30419006,0.506979,1.010583
2016-01-04T06:16:23-08:00,30000,30419006,0.498668,0.000000
2016-01-04T06:16:24-08:00,31000,31415095,0.506691,0.996062
2016-01-04T06:16:25-08:00,31000,31415095,0.498647,0.000000
2016-01-04T06:16:26-08:00,32000,32420164,0.506561,1.005181
2016-01-04T06:16:27-08:00,32000,32420164,0.498768,0.000000
2016-01-04T06:16:28-08:00,33000,33430060,0.506512,1.009828
2016-01-04T06:16:29-08:00,34000,34441547,0.514048,1.011457
2016-01-04T06:16:30-08:00,34000,34441547,0.506489,0.000000
2016-01-04T06:16:31-08:00,34000,34441547,0.499144,0.000000
2016-01-04T06:16:32-08:00,35000,35456989,0.506488,1.011156
2016-01-04T06:16:33-08:00,35000,35456989,0.499391,0.000000
2016-01-04T06:16:34-08:00,36000,36464235,0.506444,1.007212
2016-01-04T06:16:35-08:00,37000,37474099,0.513340,1.009874
2016-01-04T06:16:36-08:00,37000,37474099,0.506402,0.000000
2016-01-04T06:16:37-08:00,37000,37474099,0.499647,0.000000
2016-01-04T06:16:38-08:00,38000,38484053,0.506366,1.010545
2016-01-04T06:16:39-08:00,38000,38484053,0.499789,0.000000
2016-01-04T06:16:40-08:00,39000,39498320,0.506385,1.014256
2016-01-04T06:16:41-08:00,40000,40513989,0.512832,1.015665
2016-01-04T06:16:42-08:00,40000,40513989,0.506421,0.000000
2016-01-04T06:16:43-08:00,41000,41528758,0.512697,1.014760
2016-01-04T06:16:44-08:00,41000,41528758,0.506404,0.000000
2016-01-04T06:16:45-08:00,41000,41528758,0.500343,0.000000
2016-01-04T06:16:46-08:00,42000,42541195,0.506440,1.012448
2016-01-04T06:16:47-08:00,43000,43551358,0.512365,1.010110
2016-01-04T06:16:48-08:00,44000,44556048,0.518090,1.004697
2016-01-04T06:16:49-08:00,44000,44556048,0.512127,0.000000
2016-01-04T06:16:50-08:00,45000,45580518,0.517957,1.025855
2016-01-04T06:16:51-08:00,46000,46598320,0.523574,1.017876
2016-01-04T06:16:52-08:00,46000,46598320,0.517756,0.000000
2016-01-04T06:16:53-08:00,47000,47614354,0.523231,1.016055
2016-01-04T06:16:54-08:00,47000,47614354,0.517544,0.000000
2016-01-04T06:16:55-08:00,47000,47614354,0.511884,0.000000
2016-01-04T06:16:56-08:00,48000,48626994,0.517306,1.030470
2016-01-04T06:16:57-08:00,49000,49638872,0.522511,1.011827
2016-01-04T06:16:58-08:00,49000,49638872,0.517061,0.000000
2016-01-04T06:16:59-08:00,50000,50651542,0.522178,1.014102
2016-01-04T06:17:00-08:00,51000,51669660,0.527239,1.018113
2016-01-04T06:17:01-08:00,51000,51669660,0.521913,0.000000
2016-01-04T06:17:02-08:00,52000,52685121,0.526848,1.015409
2016-01-04T06:17:03-08:00,52000,52685121,0.521625,0.000000
2016-01-04T06:17:04-08:00,53000,53700273,0.526470,1.016504
2016-01-04T06:17:05-08:00,53000,53700273,0.521359,0.000000
2016-01-04T06:17:06-08:00,54000,54709392,0.526049,1.009132
2016-01-04T06:17:07-08:00,54000,54709392,0.521035,0.000000
2016-01-04T06:17:08-08:00,55000,55719182,0.525650,1.010656
2016-01-04T06:17:09-08:00,55000,55719182,0.520737,0.000000
2016-01-04T06:17:10-08:00,56000,56731191,0.525286,1.012004
2016-01-04T06:17:11-08:00,57000,57747920,0.529795,1.016686
2016-01-04T06:17:12-08:00,57000,57747920,0.524979,0.000000
2016-01-04T06:17:13-08:00,57000,57747920,0.520168,0.000000
2016-01-04T06:17:14-08:00,58000,58760715,0.524646,1.030582
2016-01-04T06:17:15-08:00,58000,58760715,0.520004,0.000000
2016-01-04T06:17:16-08:00,59000,59777079,0.524352,1.015028
2016-01-04T06:17:17-08:00,59000,59777079,0.519798,0.000000
2016-01-04T06:17:18-08:00,60000,60793761,0.524082,1.016648
2016-01-04T06:17:19-08:00,61000,61805178,0.528247,1.011434
2016-01-04T06:17:20-08:00,61000,61805178,0.523767,0.000000
2016-01-04T06:17:21-08:00,61000,61805178,0.519369,0.000000
2016-01-04T06:17:22-08:00,62000,62814906,0.523454,1.009517
2016-01-04T06:17:23-08:00,63000,63829802,0.527517,1.015059
2016-01-04T06:17:24-08:00,63000,63829802,0.523193,0.000000
2016-01-04T06:17:25-08:00,63000,63829802,0.518939,0.000000
2016-01-04T06:17:26-08:00,64000,64845859,0.522948,1.016034
2016-01-04T06:17:27-08:00,65000,65863620,0.526907,1.017743
2016-01-04T06:17:28-08:00,65000,65863620,0.522725,0.000000
2016-01-04T06:17:29-08:00,65000,65863620,0.518609,0.000000
2016-01-04T06:17:30-08:00,66000,66879052,0.522490,1.015420
2016-01-04T06:17:31-08:00,67000,67895973,0.526323,1.016857
2016-01-04T06:17:32-08:00,67000,67895973,0.522269,0.000000
2016-01-04T06:17:33-08:00,67000,67895973,0.518177,0.000000
2016-01-04T06:17:34-08:00,68000,68913829,0.522072,1.047130
2016-01-04T06:17:35-08:00,69000,69928350,0.525775,1.014420
2016-01-04T06:17:36-08:00,69000,69928350,0.521851,0.000000
2016-01-04T06:17:37-08:00,69000,69928350,0.517986,0.000000
2016-01-04T06:17:38-08:00,70000,70938362,0.521604,1.010024
2016-01-04T06:17:39-08:00,71000,71957053,0.525232,1.018687
2016-01-04T06:17:40-08:00,71000,71957053,0.521426,0.000000
2016-01-04T06:17:41-08:00,72000,72978282,0.525021,1.021166
2016-01-04T06:17:42-08:00,72000,72978282,0.521271,0.000000
2016-01-04T06:17:43-08:00,72000,72978282,0.517497,0.000000
2016-01-04T06:17:44-08:00,73000,73993472,0.521074,1.035797
2016-01-04T06:17:45-08:00,73000,73993472,0.517435,0.000000
2016-01-04T06:17:46-08:00,74000,75005393,0.520869,1.011853
2016-01-04T06:17:47-08:00,74000,75005393,0.517272,0.000000
2016-01-04T06:17:48-08:00,75000,76027125,0.520732,1.023169
2016-01-04T06:17:49-08:00,76000,77043768,0.524105,1.016585
2016-01-04T06:17:50-08:00,76000,77043768,0.520564,0.000000
2016-01-04T06:17:51-08:00,77000,78058943,0.523884,1.015145
2016-01-04T06:17:52-08:00,77000,78058943,0.520386,0.000000
2016-01-04T06:17:53-08:00,77000,78058943,0.516945,0.000000
2016-01-04T06:17:54-08:00,78000,79086658,0.520300,1.026297
2016-01-04T06:17:55-08:00,78000,79086658,0.516904,0.000000
2016-01-04T06:17:56-08:00,79000,80101904,0.520140,1.015245
2016-01-04T06:17:57-08:00,79000,80101904,0.516785,0.000000
2016-01-04T06:17:58-08:00,80000,81113427,0.519956,1.011422
2016-01-04T06:17:59-08:00,80000,81113427,0.516644,0.000000
2016-01-04T06:18:00-08:00,81000,82125309,0.519779,1.011896
2016-01-04T06:18:01-08:00,81000,82125309,0.516510,0.000000
2016-01-04T06:18:02-08:00,82000,83137034,0.519605,1.011716
2016-01-04T06:18:03-08:00,82000,83137034,0.516377,0.000000
2016-01-04T06:18:04-08:00,83000,84142708,0.519393,1.004241
2016-01-04T06:18:05-08:00,83000,84142708,0.516211,0.000000
2016-01-04T06:18:06-08:00,84000,85133367,0.519049,0.973800
2016-01-04T06:18:07-08:00,84000,85133367,0.515958,0.000000
2016-01-04T06:18:08-08:00,84000,85133367,0.512850,0.000000
2016-01-04T06:18:09-08:00,85000,86142022,0.515819,1.008614
2016-01-04T06:18:10-08:00,85000,86142022,0.512748,0.000000
2016-01-04T06:18:11-08:00,86000,87154347,0.515705,1.012325
2016-01-04T06:18:12-08:00,86000,87154347,0.512671,0.000000
2016-01-04T06:18:13-08:00,87000,88167283,0.515596,1.012918
2016-01-04T06:18:14-08:00,87000,88167283,0.512599,0.000000
2016-01-04T06:18:15-08:00,88000,89187464,0.515533,1.020262
2016-01-04T06:18:16-08:00,88000,89187464,0.512570,0.000000
2016-01-04T06:18:17-08:00,89000,90201545,0.515436,1.014070
2016-01-04T06:18:18-08:00,89000,90201545,0.512507,0.000000
