date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T02:52:08-07:00,0,0.000000,0.000000
2016-10-29T02:52:13-07:00,321,64.195356,64.195359
2016-10-29T02:52:18-07:00,632,63.197849,62.200266
2016-10-29T02:52:23-07:00,979,65.265649,69.401477
2016-10-29T02:52:28-07:00,1334,66.699077,70.999391
2016-10-29T02:52:33-07:00,1653,66.119240,63.799865
2016-10-29T02:52:38-07:00,2002,66.732761,69.800419
2016-10-29T02:52:43-07:00,2361,67.456618,71.799786
2016-10-29T02:52:48-07:00,2676,66.899535,62.999930
2016-10-29T02:52:53-07:00,3022,67.155191,69.200462
2016-10-29T02:52:58-07:00,3380,67.599574,71.598990
2016-10-29T02:53:03-07:00,3692,67.126921,62.400329
2016-10-29T02:53:08-07:00,4037,67.283183,69.002127
2016-10-29T02:53:08-07:00,4038,67.284720,74.122050
