date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T00:03:56-08:00,0,0,0.000000,0.000000
2017-01-14T00:03:57-08:00,2000,2041607,2.041026,2.041026
2017-01-14T00:03:58-08:00,5000,5080124,2.539721,3.038566
2017-01-14T00:03:59-08:00,8000,8131173,2.705865,3.036627
2017-01-14T00:04:00-08:00,13000,13210416,3.302328,5.103146
2017-01-14T00:04:01-08:00,16000,16235170,3.246831,3.024820
2017-01-14T00:04:02-08:00,19000,19260982,3.209973,3.025676
2017-01-14T00:04:03-08:00,23000,23322354,3.331588,4.061314
2017-01-14T00:04:04-08:00,27000,27385492,3.423057,4.063420
2017-01-14T00:04:05-08:00,30000,30426313,3.380592,3.040855
2017-01-14T00:04:06-08:00,33000,33437367,3.343646,3.011111
2017-01-14T00:04:07-08:00,37000,37481406,3.407287,4.043653
2017-01-14T00:04:08-08:00,39000,39505627,3.292035,2.024224
2017-01-14T00:04:09-08:00,43000,43558665,3.350573,4.053052
2017-01-14T00:04:10-08:00,47000,47621661,3.401468,4.063147
2017-01-14T00:04:11-08:00,49000,49646179,3.309679,2.024569
2017-01-14T00:04:12-08:00,52000,52692428,3.293197,3.045979
2017-01-14T00:04:13-08:00,56000,56738498,3.337473,4.045879
2017-01-14T00:04:14-08:00,59000,59784386,3.321272,3.045853
2017-01-14T00:04:15-08:00,63000,63837109,3.359774,4.052849
2017-01-14T00:04:16-08:00,65000,65870927,3.293163,2.029936
2017-01-14T00:04:17-08:00,69000,69935657,3.329889,4.064435
2017-01-14T00:04:18-08:00,73000,74000779,3.363615,4.073399
2017-01-14T00:04:19-08:00,76000,77051075,3.349984,3.050115
2017-01-14T00:04:20-08:00,80000,81120734,3.379974,4.069755
2017-01-14T00:04:21-08:00,83000,84142708,3.365663,3.022184
2017-01-14T00:04:22-08:00,86000,87154347,3.352030,3.011239
2017-01-14T00:04:23-08:00,90000,91222379,3.378559,4.068387
2017-01-14T00:04:24-08:00,93000,94265024,3.366562,3.042638
2017-01-14T00:04:25-08:00,97000,98316284,3.390174,4.051341
2017-01-14T00:04:26-08:00,100000,101347173,3.378203,3.031006
2017-01-14T00:04:27-08:00,104000,105405630,3.400138,4.058166
2017-01-14T00:04:28-08:00,108000,109462877,3.420640,4.056005
2017-01-14T00:04:29-08:00,108000,109462877,3.317025,0.000000
2017-01-14T00:04:30-08:00,113000,114538386,3.368742,5.075378
2017-01-14T00:04:31-08:00,117000,118598069,3.388486,4.059820
2017-01-14T00:04:32-08:00,121000,122644201,3.406743,4.045682
2017-01-14T00:04:33-08:00,124000,125691992,3.397045,3.047876
2017-01-14T00:04:34-08:00,126000,127721750,3.361065,2.029796
2017-01-14T00:04:35-08:00,130000,131795257,3.379334,4.073577
2017-01-14T00:04:36-08:00,133000,134839995,3.370975,3.044918
2017-01-14T00:04:37-08:00,137000,138903873,3.387867,4.063490
2017-01-14T00:04:38-08:00,141000,142939383,3.403276,4.034998
2017-01-14T00:04:39-08:00,146000,148019174,3.442277,5.080602
2017-01-14T00:04:40-08:00,149000,151063579,3.433230,3.044224
2017-01-14T00:04:41-08:00,152000,154112407,3.424695,3.049117
2017-01-14T00:04:42-08:00,156000,158170725,3.438459,4.057764
2017-01-14T00:04:43-08:00,160000,162252614,3.452148,4.081845
2017-01-14T00:04:44-08:00,164000,166327575,3.465122,4.074857
2017-01-14T00:04:45-08:00,168000,170378417,3.477079,4.051045
2017-01-14T00:04:46-08:00,172000,174423098,3.488439,4.045170
2017-01-14T00:04:47-08:00,176000,178463495,3.499251,4.039751
2017-01-14T00:04:48-08:00,178000,180488933,3.470908,2.025438
2017-01-14T00:04:49-08:00,180000,182515204,3.443657,2.026442
2017-01-14T00:04:50-08:00,184000,186597024,3.455471,4.081602
2017-01-14T00:04:51-08:00,188000,190661051,3.466543,4.064480
2017-01-14T00:04:52-08:00,190000,192696744,3.440986,2.035480
2017-01-14T00:04:53-08:00,190000,192696744,3.380618,0.000000
2017-01-14T00:04:54-08:00,194000,196757231,3.392340,4.060463
2017-01-14T00:04:55-08:00,197000,199804108,3.386484,3.046828
2017-01-14T00:04:56-08:00,200000,202846298,3.406040,5.487162
2017-01-14T00:04:56-08:00,200000,202846298,3.380753,0.000000
2017-01-14T00:04:57-08:00,200000,202846298,3.325328,0.000000
2017-01-14T00:04:58-08:00,200000,202846298,3.271691,0.000000
2017-01-14T00:04:59-08:00,200000,202846298,3.219758,0.000000
2017-01-14T00:05:00-08:00,200000,202846298,3.169447,0.000000
2017-01-14T00:05:01-08:00,200000,202846298,3.120695,0.000000
2017-01-14T00:05:02-08:00,200000,202846298,3.073406,0.000000
2017-01-14T00:05:03-08:00,200000,202846298,3.027533,0.000000
2017-01-14T00:05:04-08:00,200000,202846298,2.983014,0.000000
2017-01-14T00:05:05-08:00,200000,202846298,2.939784,0.000000
2017-01-14T00:05:06-08:00,200000,202846298,2.897790,0.000000
2017-01-14T00:05:07-08:00,200000,202846298,2.856972,0.000000
2017-01-14T00:05:08-08:00,200000,202846298,2.817292,0.000000
2017-01-14T00:05:09-08:00,200000,202846298,2.778700,0.000000
2017-01-14T00:05:10-08:00,200000,202846298,2.741148,0.000000
2017-01-14T00:05:11-08:00,200000,202846298,2.704605,0.000000
