date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T02:30:59-07:00,0,0,0.000000,0.000000
2016-08-19T02:31:00-07:00,2000,2041607,2.040373,2.040381
2016-08-19T02:31:01-07:00,5000,5080124,2.537386,3.033952
2016-08-19T02:31:02-07:00,9000,9149804,3.046294,4.063683
2016-08-19T02:31:03-07:00,13000,13210416,3.302124,4.072844
2016-08-19T02:31:04-07:00,16000,16235170,3.246624,3.024602
2016-08-19T02:31:05-07:00,20000,20262967,3.376803,4.027782
2016-08-19T02:31:06-07:00,24000,24329327,3.475324,4.066537
2016-08-19T02:31:07-07:00,26000,26366625,3.295576,2.037260
2016-08-19T02:31:08-07:00,30000,30419006,3.379643,4.052196
2016-08-19T02:31:09-07:00,34000,34441547,3.443939,4.022657
2016-08-19T02:31:10-07:00,37000,37474099,3.406536,3.032498
2016-08-19T02:31:11-07:00,40000,40513989,3.375189,3.031322
2016-08-19T02:31:12-07:00,44000,44556048,3.427217,4.053491
2016-08-19T02:31:13-07:00,47000,47614354,3.400871,3.058361
2016-08-19T02:31:14-07:00,50000,50651542,3.376627,3.037195
2016-08-19T02:31:15-07:00,53000,53700273,3.356137,3.048764
2016-08-19T02:31:16-07:00,56000,56731191,3.336985,3.030581
2016-08-19T02:31:17-07:00,59000,59777079,3.320836,3.046253
2016-08-19T02:31:18-07:00,60000,60793761,3.199560,1.016631
2016-08-19T02:31:19-07:00,63000,63829802,3.191395,3.036246
2016-08-19T02:31:20-07:00,67000,67895973,3.233038,4.065852
2016-08-19T02:31:21-07:00,70000,70938362,3.224383,3.042606
2016-08-19T02:31:22-07:00,72000,72978282,3.172887,2.039931
2016-08-19T02:31:23-07:00,75000,76027125,3.167716,3.048799
2016-08-19T02:31:24-07:00,78000,79086658,3.163388,3.059510
2016-08-19T02:31:25-07:00,80000,81113427,3.119671,2.026726
2016-08-19T02:31:26-07:00,82000,83137034,3.079080,2.023669
2016-08-19T02:31:27-07:00,85000,86142022,3.076434,3.004980
2016-08-19T02:31:28-07:00,89000,90201545,3.110331,4.059467
2016-08-19T02:31:29-07:00,90000,91222379,3.040680,1.020809
2016-08-19T02:31:30-07:00,94000,95274291,3.072847,4.033483
2016-08-19T02:31:31-07:00,96000,97296504,3.040165,2.025303
2016-08-19T02:31:32-07:00,99000,100337640,3.040476,3.050451
2016-08-19T02:31:33-07:00,100000,101347173,2.980741,1.009507
2016-08-19T02:31:34-07:00,104000,105405630,3.011538,4.058741
2016-08-19T02:31:35-07:00,107000,108448020,3.012390,3.042209
2016-08-19T02:31:36-07:00,110000,111497124,3.013379,3.048979
2016-08-19T02:31:37-07:00,112000,113523681,2.987416,2.026693
2016-08-19T02:31:38-07:00,115000,116576166,2.989083,3.052423
2016-08-19T02:31:39-07:00,119000,120621436,3.015487,4.045282
2016-08-19T02:31:40-07:00,120000,121633453,2.966621,1.011994
2016-08-19T02:31:41-07:00,120000,121633453,2.895983,0.000000
2016-08-19T02:31:42-07:00,124000,125691992,2.923025,4.058916
2016-08-19T02:31:43-07:00,128000,129752318,2.948873,4.060389
2016-08-19T02:31:44-07:00,130000,131789774,2.928621,2.037492
2016-08-19T02:31:45-07:00,133000,134834512,2.931146,3.044790
2016-08-19T02:31:46-07:00,135000,136869906,2.911854,2.027740
2016-08-19T02:31:47-07:00,139000,140928818,2.935977,4.074121
2016-08-19T02:31:48-07:00,143000,144965676,2.958440,4.036588
2016-08-19T02:31:49-07:00,148000,150045130,3.000863,5.079760
2016-08-19T02:31:50-07:00,150000,152070371,2.981732,2.025169
2016-08-19T02:31:51-07:00,153000,155117132,2.982983,3.046799
2016-08-19T02:31:52-07:00,157000,159179807,3.003354,4.062692
2016-08-19T02:31:53-07:00,160000,162247131,3.004536,3.067170
2016-08-19T02:31:54-07:00,164000,166322092,3.024002,4.075261
2016-08-19T02:31:55-07:00,168000,170372934,3.042337,4.050753
2016-08-19T02:31:56-07:00,170000,172395905,3.024454,2.022990
2016-08-19T02:31:57-07:00,173000,175426418,3.024559,3.030538
2016-08-19T02:31:58-07:00,179000,181494267,3.076139,6.067711
2016-08-19T02:31:59-07:00,181000,183536643,3.058578,2.029193
2016-08-19T02:32:00-07:00,184000,186591541,3.058846,3.074997
2016-08-19T02:32:01-07:00,188000,190655568,3.075058,4.063983
2016-08-19T02:32:02-07:00,190000,192696744,3.058647,2.041163
2016-08-19T02:32:03-07:00,190000,192696744,3.010854,0.000000
2016-08-19T02:32:04-07:00,193000,195747012,3.011458,3.050109
2016-08-19T02:32:05-07:00,197000,199804108,3.027306,4.057574
2016-08-19T02:32:06-07:00,200000,202846298,3.044725,4.894312
2016-08-19T02:32:06-07:00,200000,202846298,3.027528,0.000000
2016-08-19T02:32:07-07:00,200000,202846298,2.983005,0.000000
2016-08-19T02:32:08-07:00,200000,202846298,2.939774,0.000000
2016-08-19T02:32:09-07:00,200000,202846298,2.897778,0.000000
2016-08-19T02:32:10-07:00,200000,202846298,2.856962,0.000000
2016-08-19T02:32:11-07:00,200000,202846298,2.817283,0.000000
2016-08-19T02:32:12-07:00,200000,202846298,2.778692,0.000000
