date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T01:09:09-08:00,0,0,0.000000,0.000000
2016-03-02T01:09:10-08:00,0,0,0.000000,0.000000
2016-03-02T01:09:11-08:00,0,0,0.000000,0.000000
2016-03-02T01:09:12-08:00,0,0,0.000000,0.000000
2016-03-02T01:09:13-08:00,0,0,0.000000,0.000000
2016-03-02T01:09:14-08:00,0,0,0.000000,0.000000
2016-03-02T01:09:15-08:00,1000,1022787,0.170452,1.023164
2016-03-02T01:09:16-08:00,1000,1022787,0.146102,0.000000
2016-03-02T01:09:17-08:00,2000,2041607,0.255187,1.018877
2016-03-02T01:09:18-08:00,3000,3048832,0.338745,1.007283
2016-03-02T01:09:19-08:00,3000,3048832,0.304689,0.000000
2016-03-02T01:09:20-08:00,3000,3048832,0.277058,0.000000
2016-03-02T01:09:21-08:00,4000,4065978,0.338820,1.021120
2016-03-02T01:09:22-08:00,4000,4065978,0.312757,0.000000
2016-03-02T01:09:23-08:00,4000,4065978,0.290417,0.000000
2016-03-02T01:09:24-08:00,4000,4065978,0.271057,0.000000
2016-03-02T01:09:25-08:00,4000,4065978,0.254116,0.000000
2016-03-02T01:09:26-08:00,4000,4065978,0.239169,0.000000
2016-03-02T01:09:27-08:00,5000,5080124,0.282222,1.014183
2016-03-02T01:09:28-08:00,6000,6100702,0.321082,1.020530
2016-03-02T01:09:29-08:00,6000,6100702,0.305029,0.000000
2016-03-02T01:09:30-08:00,7000,7120523,0.339066,1.019808
2016-03-02T01:09:31-08:00,7000,7120523,0.323654,0.000000
2016-03-02T01:09:32-08:00,8000,8131173,0.353522,1.010619
2016-03-02T01:09:33-08:00,8000,8131173,0.338790,0.000000
2016-03-02T01:09:34-08:00,9000,9149804,0.365985,1.018778
2016-03-02T01:09:35-08:00,9000,9149804,0.351910,0.000000
2016-03-02T01:09:36-08:00,9000,9149804,0.338876,0.000000
2016-03-02T01:09:37-08:00,9000,9149804,0.326774,0.000000
2016-03-02T01:09:38-08:00,9000,9149804,0.315506,0.000000
2016-03-02T01:09:39-08:00,9000,9149804,0.304989,0.000000
2016-03-02T01:09:40-08:00,10000,10167406,0.327977,1.017604
2016-03-02T01:09:41-08:00,10000,10167406,0.317727,0.000000
2016-03-02T01:09:42-08:00,11000,11182239,0.338851,1.014809
2016-03-02T01:09:43-08:00,12000,12199594,0.358808,1.017420
2016-03-02T01:09:44-08:00,12000,12199594,0.348556,0.000000
2016-03-02T01:09:45-08:00,13000,13210416,0.366952,1.010786
2016-03-02T01:09:46-08:00,13000,13210416,0.357034,0.000000
2016-03-02T01:09:47-08:00,14000,14218243,0.374161,1.007856
2016-03-02T01:09:48-08:00,14000,14218243,0.364566,0.000000
2016-03-02T01:09:49-08:00,14000,14218243,0.355453,0.000000
2016-03-02T01:09:50-08:00,14000,14218243,0.346783,0.000000
2016-03-02T01:09:51-08:00,14000,14218243,0.338526,0.000000
2016-03-02T01:09:52-08:00,14000,14218243,0.330653,0.000000
2016-03-02T01:09:53-08:00,14000,14218243,0.323138,0.000000
2016-03-02T01:09:54-08:00,15000,15232383,0.338495,1.014223
2016-03-02T01:09:55-08:00,15000,15232383,0.331136,0.000000
2016-03-02T01:09:56-08:00,16000,16235170,0.345407,1.000198
2016-03-02T01:09:57-08:00,16000,16235170,0.338230,0.000000
2016-03-02T01:09:58-08:00,17000,17246258,0.351962,1.011101
2016-03-02T01:09:59-08:00,17000,17246258,0.344922,0.000000
2016-03-02T01:10:00-08:00,18000,18250833,0.357856,1.004538
2016-03-02T01:10:01-08:00,18000,18250833,0.350975,0.000000
2016-03-02T01:10:02-08:00,19000,19253675,0.363274,1.002823
2016-03-02T01:10:03-08:00,19000,19253675,0.356547,0.000000
2016-03-02T01:10:04-08:00,19000,19253675,0.350064,0.000000
2016-03-02T01:10:05-08:00,19000,19253675,0.343812,0.000000
2016-03-02T01:10:06-08:00,19000,19253675,0.337781,0.000000
2016-03-02T01:10:07-08:00,19000,19253675,0.331957,0.000000
2016-03-02T01:10:08-08:00,19000,19253675,0.326331,0.000000
2016-03-02T01:10:09-08:00,20000,20262967,0.337714,1.009313
2016-03-02T01:10:10-08:00,21000,21274111,0.348754,1.011156
2016-03-02T01:10:11-08:00,21000,21274111,0.343128,0.000000
2016-03-02T01:10:12-08:00,22000,22292285,0.353843,1.018168
2016-03-02T01:10:13-08:00,22000,22292285,0.348315,0.000000
2016-03-02T01:10:14-08:00,23000,23315047,0.358691,1.022834
2016-03-02T01:10:15-08:00,23000,23315047,0.353256,0.000000
2016-03-02T01:10:16-08:00,24000,24329327,0.363121,1.014160
2016-03-02T01:10:17-08:00,24000,24329327,0.357782,0.000000
2016-03-02T01:10:18-08:00,24000,24329327,0.352597,0.000000
2016-03-02T01:10:19-08:00,24000,24329327,0.347560,0.000000
2016-03-02T01:10:20-08:00,24000,24329327,0.342664,0.000000
2016-03-02T01:10:21-08:00,24000,24329327,0.337905,0.000000
2016-03-02T01:10:22-08:00,25000,25346473,0.347210,1.017175
2016-03-02T01:10:23-08:00,25000,25346473,0.342518,0.000000
2016-03-02T01:10:24-08:00,26000,26366625,0.351553,1.020181
2016-03-02T01:10:25-08:00,27000,27378185,0.360237,1.011478
2016-03-02T01:10:26-08:00,27000,27378185,0.355559,0.000000
2016-03-02T01:10:27-08:00,28000,28392653,0.364006,1.014502
2016-03-02T01:10:28-08:00,28000,28392653,0.359399,0.000000
2016-03-02T01:10:29-08:00,28000,28392653,0.354906,0.000000
2016-03-02T01:10:30-08:00,28000,28392653,0.350517,0.000000
2016-03-02T01:10:31-08:00,29000,29408390,0.358637,1.017435
2016-03-02T01:10:32-08:00,29000,29408390,0.354316,0.000000
2016-03-02T01:10:33-08:00,29000,29408390,0.350098,0.000000
2016-03-02T01:10:34-08:00,29000,29408390,0.345979,0.000000
2016-03-02T01:10:35-08:00,29000,29408390,0.341956,0.000000
2016-03-02T01:10:36-08:00,29000,29408390,0.338025,0.000000
2016-03-02T01:10:37-08:00,29000,29408390,0.334184,0.000000
2016-03-02T01:10:38-08:00,29000,29408390,0.330429,0.000000
2016-03-02T01:10:39-08:00,30000,30419006,0.337987,1.010844
2016-03-02T01:10:40-08:00,31000,31415095,0.345219,0.996010
2016-03-02T01:10:41-08:00,31000,31415095,0.341467,0.000000
2016-03-02T01:10:42-08:00,32000,32420164,0.348602,1.005038
2016-03-02T01:10:43-08:00,32000,32420164,0.344894,0.000000
2016-03-02T01:10:44-08:00,33000,33430060,0.351894,1.009893
2016-03-02T01:10:45-08:00,33000,33430060,0.348228,0.000000
2016-03-02T01:10:46-08:00,34000,34441547,0.355066,1.011460
2016-03-02T01:10:47-08:00,34000,34441547,0.351443,0.000000
2016-03-02T01:10:48-08:00,34000,34441547,0.347893,0.000000
2016-03-02T01:10:49-08:00,34000,34441547,0.344414,0.000000
2016-03-02T01:10:50-08:00,34000,34441547,0.341004,0.000000
2016-03-02T01:10:51-08:00,34000,34441547,0.337661,0.000000
2016-03-02T01:10:52-08:00,34000,34441547,0.334382,0.000000
2016-03-02T01:10:53-08:00,35000,35456989,0.340931,1.015486
2016-03-02T01:10:54-08:00,36000,36464235,0.347277,1.007240
2016-03-02T01:10:55-08:00,36000,36464235,0.344001,0.000000
2016-03-02T01:10:56-08:00,37000,37474099,0.350224,1.009906
2016-03-02T01:10:57-08:00,37000,37474099,0.346981,0.000000
2016-03-02T01:10:58-08:00,38000,38484053,0.353063,1.009947
2016-03-02T01:10:59-08:00,38000,38484053,0.349854,0.000000
2016-03-02T01:11:00-08:00,39000,39498320,0.355839,1.014216
2016-03-02T01:11:01-08:00,39000,39498320,0.352662,0.000000
2016-03-02T01:11:02-08:00,39000,39498320,0.349541,0.000000
2016-03-02T01:11:03-08:00,39000,39498320,0.346475,0.000000
2016-03-02T01:11:04-08:00,39000,39498320,0.343462,0.000000
2016-03-02T01:11:05-08:00,39000,39498320,0.340501,0.000000
2016-03-02T01:11:06-08:00,39000,39498320,0.337591,0.000000
2016-03-02T01:11:07-08:00,39000,39498320,0.334730,0.000000
2016-03-02T01:11:08-08:00,40000,40513989,0.340452,1.015725
2016-03-02T01:11:09-08:00,40000,40513989,0.337615,0.000000
2016-03-02T01:11:10-08:00,41000,41528758,0.343205,1.012341
2016-03-02T01:11:11-08:00,41000,41528758,0.340399,0.000000
2016-03-02T01:11:12-08:00,42000,42541195,0.345860,1.011571
2016-03-02T01:11:13-08:00,42000,42541195,0.343073,0.000000
2016-03-02T01:11:14-08:00,43000,43551358,0.348410,1.010195
2016-03-02T01:11:15-08:00,43000,43551358,0.345645,0.000000
2016-03-02T01:11:16-08:00,44000,44556048,0.350834,1.004658
2016-03-02T01:11:17-08:00,44000,44556048,0.348093,0.000000
2016-03-02T01:11:18-08:00,44000,44556048,0.345395,0.000000
2016-03-02T01:11:19-08:00,44000,44556048,0.342738,0.000000
2016-03-02T01:11:20-08:00,44000,44556048,0.340121,0.000000
2016-03-02T01:11:21-08:00,44000,44556048,0.337545,0.000000
2016-03-02T01:11:22-08:00,44000,44556048,0.335007,0.000000
2016-03-02T01:11:23-08:00,45000,45580518,0.340152,1.024498
2016-03-02T01:11:24-08:00,46000,46598320,0.345172,1.017816
2016-03-02T01:11:25-08:00,46000,46598320,0.342634,0.000000
2016-03-02T01:11:26-08:00,47000,47614354,0.347549,1.016022
2016-03-02T01:11:27-08:00,47000,47614354,0.345031,0.000000
2016-03-02T01:11:28-08:00,48000,48626994,0.349833,1.012594
