date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T02:45:59-07:00,0,0.000000,0.000000
2016-07-26T02:46:04-07:00,9273,1854.517947,1854.518027
2016-07-26T02:46:09-07:00,18618,1861.757368,1868.997099
2016-07-26T02:46:14-07:00,27937,1862.437426,1863.797570
2016-07-26T02:46:19-07:00,37278,1863.873701,1868.182555
2016-07-26T02:46:24-07:00,46574,1862.942819,1859.219198
2016-07-26T02:46:29-07:00,55919,1863.952659,1869.001912
2016-07-26T02:46:34-07:00,65224,1863.531500,1861.004524
2016-07-26T02:46:39-07:00,74563,1864.063261,1867.785577
2016-07-26T02:46:44-07:00,83841,1863.122745,1855.598573
2016-07-26T02:46:49-07:00,93150,1862.992379,1861.819075
2016-07-26T02:46:54-07:00,102420,1862.173738,1853.987349
2016-07-26T02:46:59-07:00,111695,1861.576972,1855.012469
2016-07-26T02:46:59-07:00,111696,1861.587313,4904.749760
