date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:45:53-07:00,0,0.000000,0.000000
2016-08-26T03:45:58-07:00,4109,821.745187,821.745243
2016-08-26T03:46:03-07:00,8229,822.869823,823.994526
2016-08-26T03:46:08-07:00,12369,824.582864,828.009109
2016-08-26T03:46:13-07:00,16499,824.937072,825.999717
2016-08-26T03:46:18-07:00,20630,825.189613,826.199796
2016-08-26T03:46:23-07:00,24756,825.190539,825.195169
2016-08-26T03:46:28-07:00,28881,825.163854,825.003742
2016-08-26T03:46:33-07:00,33018,825.443287,827.399329
2016-08-26T03:46:38-07:00,37145,825.437845,825.394308
2016-08-26T03:46:43-07:00,41272,825.434033,825.399725
2016-08-26T03:46:48-07:00,45398,825.413159,825.204418
2016-08-26T03:46:53-07:00,49544,825.729343,829.207424
2016-08-26T03:46:53-07:00,49545,825.742734,4201.309968
