date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T02:45:13-07:00,0,0.000000,0.000000
2016-08-24T02:45:18-07:00,12886,2577.093576,2577.093674
2016-08-24T02:45:23-07:00,25820,2581.942970,2586.792549
2016-08-24T02:45:28-07:00,38768,2584.493770,2589.595475
2016-08-24T02:45:33-07:00,51756,2587.774449,2597.616700
2016-08-24T02:45:38-07:00,64740,2589.580076,2596.802660
2016-08-24T02:45:43-07:00,77656,2588.517381,2583.203859
2016-08-24T02:45:48-07:00,90582,2588.041711,2585.187690
2016-08-24T02:45:53-07:00,103512,2587.788125,2586.012999
2016-08-24T02:45:58-07:00,116487,2588.586802,2594.976191
2016-08-24T02:46:03-07:00,129527,2590.528695,2608.005858
2016-08-24T02:46:08-07:00,142541,2591.645181,2602.810136
2016-08-24T02:46:13-07:00,155555,2592.575022,2602.803325
2016-08-24T02:46:13-07:00,155556,2592.587725,10900.251796
