date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:33:23-07:00,0,0,0.000000,0.000000
2016-09-27T02:33:24-07:00,2000,2041607,2.039178,2.039186
2016-09-27T02:33:25-07:00,4000,4065978,2.031779,2.024372
2016-09-27T02:33:26-07:00,8000,8131173,2.705929,4.049980
2016-09-27T02:33:27-07:00,13000,13210416,3.297519,5.073047
2016-09-27T02:33:28-07:00,17000,17246258,3.448365,4.055648
2016-09-27T02:33:29-07:00,20000,20262967,3.372638,2.996450
2016-09-27T02:33:30-07:00,23000,23315047,3.330118,3.072912
2016-09-27T02:33:31-07:00,26000,26366625,3.295305,3.051572
2016-09-27T02:33:32-07:00,30000,30419006,3.379386,4.052091
2016-09-27T02:33:33-07:00,34000,34441547,3.443693,4.022546
2016-09-27T02:33:34-07:00,36000,36464235,3.314538,2.022763
2016-09-27T02:33:35-07:00,40000,40513989,3.375789,4.049608
2016-09-27T02:33:36-07:00,42000,42541195,3.272079,2.027340
2016-09-27T02:33:37-07:00,46000,46598320,3.328148,4.057104
2016-09-27T02:33:38-07:00,50000,50651542,3.376473,4.053061
2016-09-27T02:33:39-07:00,51000,51669660,3.229094,1.018149
2016-09-27T02:33:40-07:00,54000,54709392,3.217950,3.039640
2016-09-27T02:33:41-07:00,57000,57747920,3.207992,3.038684
2016-09-27T02:33:42-07:00,60000,60793761,3.199463,3.045917
2016-09-27T02:33:43-07:00,62000,62814906,3.140550,2.021137
2016-09-27T02:33:44-07:00,66000,66879052,3.184516,4.063818
2016-09-27T02:33:45-07:00,68000,68913829,3.132263,2.034854
2016-09-27T02:33:46-07:00,71000,71957053,3.128395,3.043278
2016-09-27T02:33:47-07:00,72000,72978282,3.040604,1.021258
2016-09-27T02:33:48-07:00,76000,77043768,3.081597,4.065473
2016-09-27T02:33:49-07:00,80000,81113427,3.119593,4.069504
2016-09-27T02:33:50-07:00,81000,82125309,3.041533,1.011876
2016-09-27T02:33:51-07:00,83000,84142708,3.004965,2.017530
2016-09-27T02:33:52-07:00,85000,86142022,2.970290,1.999328
2016-09-27T02:33:53-07:00,88000,89187464,2.972791,3.045328
2016-09-27T02:33:54-07:00,91000,92232589,2.975124,3.045109
2016-09-27T02:33:55-07:00,94000,95274291,2.977204,3.041689
2016-09-27T02:33:56-07:00,97000,98316284,2.979171,3.042112
2016-09-27T02:33:57-07:00,101000,102367255,3.010691,4.050869
2016-09-27T02:33:58-07:00,101000,102367255,2.924673,0.000000
2016-09-27T02:33:59-07:00,104000,105405630,2.927450,3.024214
2016-09-27T02:34:00-07:00,107000,108448020,2.930925,3.056605
2016-09-27T02:34:01-07:00,110000,111497124,2.934041,3.049338
2016-09-27T02:34:02-07:00,111000,112504192,2.884627,1.006991
2016-09-27T02:34:03-07:00,114000,115554761,2.888778,3.050692
2016-09-27T02:34:04-07:00,117000,118598069,2.892550,3.043417
2016-09-27T02:34:05-07:00,120000,121633453,2.895946,3.035207
2016-09-27T02:34:06-07:00,121000,122644201,2.852047,1.009853
2016-09-27T02:34:07-07:00,121000,122644201,2.787284,0.000000
2016-09-27T02:34:08-07:00,124000,125691992,2.793079,3.048086
2016-09-27T02:34:09-07:00,127000,128733619,2.798478,3.041410
2016-09-27T02:34:10-07:00,130000,131789774,2.803960,3.056169
2016-09-27T02:34:11-07:00,131000,132805297,2.766700,1.015485
2016-09-27T02:34:12-07:00,134000,135850764,2.772390,3.045520
2016-09-27T02:34:13-07:00,138000,139910864,2.798148,4.060418
2016-09-27T02:34:14-07:00,141000,142933900,2.802556,3.022943
2016-09-27T02:34:15-07:00,144000,145984918,2.807333,3.050987
2016-09-27T02:34:16-07:00,149000,151058096,2.850085,5.073245
2016-09-27T02:34:17-07:00,151000,153084085,2.834825,2.026027
2016-09-27T02:34:18-07:00,153000,155117132,2.820250,2.033158
2016-09-27T02:34:19-07:00,157000,159179807,2.842434,4.062505
2016-09-27T02:34:20-07:00,160000,162247131,2.846378,3.067273
2016-09-27T02:34:21-07:00,163000,165303337,2.849991,3.055896
2016-09-27T02:34:22-07:00,167000,169357941,2.870406,4.054427
2016-09-27T02:34:23-07:00,171000,173407840,2.890071,4.050528
2016-09-27T02:34:24-07:00,175000,177451841,2.908984,4.043721
2016-09-27T02:34:25-07:00,179000,181494267,2.927266,4.042493
2016-09-27T02:34:26-07:00,183000,185572664,2.945536,4.078325
2016-09-27T02:34:27-07:00,186000,188622410,2.947160,3.049441
2016-09-27T02:34:28-07:00,187000,189639170,2.917074,1.008044
2016-09-27T02:34:29-07:00,190000,192696744,2.919590,3.084586
2016-09-27T02:34:30-07:00,194000,196757231,2.936618,4.060509
2016-09-27T02:34:31-07:00,196000,198789485,2.923319,2.032242
2016-09-27T02:34:32-07:00,196000,198789485,2.880952,0.000000
2016-09-27T02:34:33-07:00,196000,198789485,2.839797,0.000000
2016-09-27T02:34:34-07:00,200000,202846298,2.864668,5.018346
2016-09-27T02:34:34-07:00,200000,202846298,2.856937,0.000000
2016-09-27T02:34:35-07:00,200000,202846298,2.817258,0.000000
2016-09-27T02:34:36-07:00,200000,202846298,2.778667,0.000000
2016-09-27T02:34:37-07:00,200000,202846298,2.741118,0.000000
