date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:27:57-08:00,0,0.000000,0.000000
2016-11-24T03:28:02-08:00,28,5.599583,5.599583
2016-11-24T03:28:07-08:00,58,5.799809,6.000051
2016-11-24T03:28:12-08:00,88,5.866530,5.999978
2016-11-24T03:28:17-08:00,117,5.849907,5.800033
2016-11-24T03:28:22-08:00,147,5.879921,5.999981
2016-11-24T03:28:27-08:00,176,5.866600,5.799996
2016-11-24T03:28:32-08:00,206,5.885658,6.000005
2016-11-24T03:28:37-08:00,236,5.899952,6.000013
2016-11-24T03:28:42-08:00,265,5.888845,5.799989
2016-11-24T03:28:47-08:00,295,5.899966,6.000052
2016-11-24T03:28:52-08:00,325,5.909057,5.999972
2016-11-24T03:28:57-08:00,354,5.899976,5.800082
2016-11-24T03:28:57-08:00,355,5.915303,73.567212
