date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T03:47:54-07:00,0,0,0.000000,0.000000
2016-07-20T03:47:55-07:00,1000,1022787,1.022408,1.022408
2016-07-20T03:47:56-07:00,3000,3048832,1.524114,2.025994
2016-07-20T03:47:57-07:00,6000,6100702,2.033297,3.051862
2016-07-20T03:47:58-07:00,8000,8131173,2.032554,2.030326
2016-07-20T03:47:59-07:00,10000,10167406,2.033295,2.036259
2016-07-20T03:48:00-07:00,11000,11182239,1.862257,1.010576
2016-07-20T03:48:01-07:00,13000,13210416,1.883106,2.006988
2016-07-20T03:48:02-07:00,15000,15232383,1.903934,2.052234
2016-07-20T03:48:03-07:00,17000,17246258,1.916153,2.013917
2016-07-20T03:48:04-07:00,19000,19253675,1.925278,2.007401
2016-07-20T03:48:05-07:00,21000,21274111,1.933927,2.020421
2016-07-20T03:48:06-07:00,23000,23315047,1.942842,2.040910
2016-07-20T03:48:07-07:00,25000,25346473,1.949660,2.031482
2016-07-20T03:48:08-07:00,27000,27378185,1.955487,2.031222
2016-07-20T03:48:09-07:00,28000,28392653,1.892784,1.014704
2016-07-20T03:48:10-07:00,30000,30419006,1.901126,2.026255
2016-07-20T03:48:11-07:00,32000,32420164,1.907018,2.001283
2016-07-20T03:48:12-07:00,34000,34441547,1.913365,2.021271
2016-07-20T03:48:13-07:00,36000,36464235,1.919117,2.022653
2016-07-20T03:48:14-07:00,38000,38484053,1.924157,2.019929
2016-07-20T03:48:15-07:00,40000,40513989,1.929192,2.029877
2016-07-20T03:48:16-07:00,42000,42541195,1.933648,2.027232
2016-07-20T03:48:17-07:00,43000,43551358,1.893498,1.010171
2016-07-20T03:48:18-07:00,45000,45580518,1.899150,2.029159
2016-07-20T03:48:19-07:00,47000,47614354,1.904543,2.033970
2016-07-20T03:48:20-07:00,49000,49638872,1.909151,2.024342
2016-07-20T03:48:21-07:00,51000,51669660,1.913657,2.030826
2016-07-20T03:48:22-07:00,53000,53700273,1.917835,2.030657
2016-07-20T03:48:23-07:00,55000,55719182,1.921320,2.018889
2016-07-20T03:48:24-07:00,57000,57747920,1.924903,2.028815
2016-07-20T03:48:25-07:00,59000,59777079,1.928264,2.029095
2016-07-20T03:48:26-07:00,61000,61805178,1.931386,2.028177
2016-07-20T03:48:27-07:00,63000,63829802,1.934212,2.024633
2016-07-20T03:48:28-07:00,64000,64845859,1.907205,1.016015
2016-07-20T03:48:29-07:00,67000,67895973,1.939863,3.050310
2016-07-20T03:48:30-07:00,68000,68913829,1.914248,1.017783
2016-07-20T03:48:31-07:00,70000,70938362,1.917227,2.024475
2016-07-20T03:48:32-07:00,72000,72978282,1.920457,2.039951
2016-07-20T03:48:33-07:00,75000,76027125,1.949388,3.048795
2016-07-20T03:48:34-07:00,76000,77043768,1.926073,1.016708
2016-07-20T03:48:35-07:00,78000,79086658,1.928921,2.042845
2016-07-20T03:48:36-07:00,80000,81113427,1.931249,2.026702
2016-07-20T03:48:37-07:00,82000,83137034,1.933400,2.023739
2016-07-20T03:48:38-07:00,84000,85133367,1.934829,1.996263
2016-07-20T03:48:39-07:00,86000,87154347,1.936744,2.021029
2016-07-20T03:48:40-07:00,88000,89187464,1.938838,2.033062
2016-07-20T03:48:41-07:00,90000,91222379,1.940882,2.034866
2016-07-20T03:48:42-07:00,92000,93245265,1.942591,2.022938
2016-07-20T03:48:43-07:00,94000,95274291,1.944357,2.029117
2016-07-20T03:48:44-07:00,95000,96285688,1.925696,1.011347
2016-07-20T03:48:45-07:00,95000,96285688,1.887937,0.000000
2016-07-20T03:48:46-07:00,95000,96285688,1.851630,0.000000
2016-07-20T03:48:47-07:00,95000,96285688,1.816692,0.000000
2016-07-20T03:48:48-07:00,97000,98316284,1.820656,2.030765
2016-07-20T03:48:49-07:00,99000,100337640,1.824306,2.021384
2016-07-20T03:48:50-07:00,100000,101347173,1.809756,1.009528
2016-07-20T03:48:51-07:00,102000,103379135,1.813653,2.031877
2016-07-20T03:48:52-07:00,103000,104394972,1.799898,1.015831
2016-07-20T03:48:53-07:00,103000,104394972,1.769392,0.000000
2016-07-20T03:48:54-07:00,104000,105405630,1.756746,1.010635
2016-07-20T03:48:55-07:00,104000,105405630,1.727946,0.000000
2016-07-20T03:48:56-07:00,105000,106424956,1.716517,1.019334
2016-07-20T03:48:57-07:00,106000,107432509,1.705265,1.007570
2016-07-20T03:48:58-07:00,107000,108448020,1.694487,1.015514
2016-07-20T03:48:59-07:00,108000,109462877,1.684032,1.014886
2016-07-20T03:49:00-07:00,108000,109462877,1.658516,0.000000
2016-07-20T03:49:01-07:00,109000,110477798,1.648911,1.014952
2016-07-20T03:49:02-07:00,111000,112504192,1.654461,2.026358
2016-07-20T03:49:03-07:00,113000,114538386,1.659965,2.034184
2016-07-20T03:49:04-07:00,115000,116576166,1.665364,2.037996
2016-07-20T03:49:05-07:00,116000,117586319,1.656135,1.010105
2016-07-20T03:49:06-07:00,117000,118598069,1.647185,1.011729
2016-07-20T03:49:07-07:00,118000,119617244,1.638581,1.019146
2016-07-20T03:49:08-07:00,119000,120621436,1.630008,1.004156
2016-07-20T03:49:09-07:00,121000,122644201,1.635246,2.022906
2016-07-20T03:49:10-07:00,123000,124681470,1.640536,2.037317
2016-07-20T03:49:11-07:00,124000,125691992,1.632353,1.010468
2016-07-20T03:49:12-07:00,126000,127716267,1.637378,2.024322
2016-07-20T03:49:13-07:00,128000,129752318,1.642425,2.036033
2016-07-20T03:49:14-07:00,130000,131789774,1.647363,2.037470
2016-07-20T03:49:15-07:00,133000,134834512,1.664614,3.044700
2016-07-20T03:49:16-07:00,134000,135850764,1.656705,1.016158
2016-07-20T03:49:17-07:00,136000,137881273,1.661211,2.030692
2016-07-20T03:49:18-07:00,138000,139910864,1.665596,2.029587
2016-07-20T03:49:19-07:00,141000,142933900,1.681566,3.023090
2016-07-20T03:49:20-07:00,142000,143945090,1.673771,1.011177
2016-07-20T03:49:21-07:00,144000,145984918,1.677978,2.039773
2016-07-20T03:49:22-07:00,146000,148013691,1.681964,2.028803
2016-07-20T03:49:23-07:00,148000,150045130,1.685891,2.031473
2016-07-20T03:49:24-07:00,149000,151058096,1.678414,1.012958
2016-07-20T03:49:25-07:00,151000,153084085,1.682235,2.026122
2016-07-20T03:49:26-07:00,154000,156138110,1.697144,3.053796
2016-07-20T03:49:27-07:00,155000,157156396,1.689845,1.018298
2016-07-20T03:49:28-07:00,157000,159179807,1.693394,2.023448
2016-07-20T03:49:29-07:00,158000,160200101,1.686308,1.020272
2016-07-20T03:49:30-07:00,159000,161224782,1.679416,1.024671
2016-07-20T03:49:31-07:00,161000,163264027,1.683126,2.039289
2016-07-20T03:49:32-07:00,163000,165303337,1.686761,2.039358
2016-07-20T03:49:33-07:00,164000,166322092,1.680013,1.018714
2016-07-20T03:49:34-07:00,164000,166322092,1.663213,0.000000
2016-07-20T03:49:35-07:00,164000,166322092,1.646745,0.000000
2016-07-20T03:49:36-07:00,164000,166322092,1.630601,0.000000
2016-07-20T03:49:37-07:00,166000,168340776,1.634369,2.018702
2016-07-20T03:49:38-07:00,168000,170372934,1.638194,2.032167
2016-07-20T03:49:39-07:00,169000,171379789,1.632181,1.006861
2016-07-20T03:49:40-07:00,171000,173407840,1.635915,2.027954
2016-07-20T03:49:41-07:00,173000,175426418,1.639491,2.018539
2016-07-20T03:49:42-07:00,175000,177451841,1.643065,2.025525
2016-07-20T03:49:43-07:00,177000,179470811,1.646514,2.018990
2016-07-20T03:49:44-07:00,179000,181494267,1.649941,2.023468
2016-07-20T03:49:45-07:00,180000,182509721,1.644225,1.015445
2016-07-20T03:49:46-07:00,182000,184552836,1.647786,2.043059
2016-07-20T03:49:47-07:00,184000,186591541,1.651245,2.038733
2016-07-20T03:49:48-07:00,186000,188622410,1.654575,2.030866
2016-07-20T03:49:49-07:00,188000,190655568,1.657868,2.033233
2016-07-20T03:49:50-07:00,190000,192696744,1.661172,2.041150
2016-07-20T03:49:51-07:00,192000,194732853,1.664376,2.036077
2016-07-20T03:49:52-07:00,194000,196757231,1.667427,2.024362
2016-07-20T03:49:53-07:00,196000,198789485,1.670493,2.032250
2016-07-20T03:49:54-07:00,197000,199804108,1.665028,1.014669
2016-07-20T03:49:55-07:00,199000,201832676,1.668032,2.028468
2016-07-20T03:49:56-07:00,200000,202846298,1.671140,2.657089
