date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T04:07:35-07:00,0,0.000000,0.000000
2016-08-26T04:07:40-07:00,27648,5529.304367,5529.304596
2016-08-26T04:07:45-07:00,55415,5541.321199,5553.338540
2016-08-26T04:07:50-07:00,83166,5544.273515,5550.178314
2016-08-26T04:07:55-07:00,110947,5546.999703,5555.176948
2016-08-26T04:08:00-07:00,138679,5547.097842,5547.490502
2016-08-26T04:08:05-07:00,166437,5547.845252,5551.582329
2016-08-26T04:08:10-07:00,194238,5549.613897,5560.225923
2016-08-26T04:08:15-07:00,222005,5550.079143,5553.335849
2016-08-26T04:08:20-07:00,249750,5549.957404,5548.983494
2016-08-26T04:08:25-07:00,277560,5551.163193,5562.015405
2016-08-26T04:08:30-07:00,305325,5551.329045,5552.987570
2016-08-26T04:08:35-07:00,333093,5551.525695,5553.688898
2016-08-26T04:08:35-07:00,333094,5551.537124,5553.826019
