date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:45:49-07:00,0,0,0.000000,0.000000
2016-09-28T02:45:50-07:00,2000,2041607,2.040280,2.040286
2016-09-28T02:45:51-07:00,7000,7120523,3.558881,5.078281
2016-09-28T02:45:52-07:00,16000,16235170,5.410420,9.115128
2016-09-28T02:45:53-07:00,22000,22292285,5.572100,6.057270
2016-09-28T02:45:54-07:00,25000,25346473,5.068568,3.054129
2016-09-28T02:45:55-07:00,29000,29408390,4.900425,4.059990
2016-09-28T02:45:56-07:00,32000,32420164,4.630956,3.013106
2016-09-28T02:45:57-07:00,36000,36464235,4.557595,4.044020
2016-09-28T02:45:58-07:00,41000,41528758,4.613883,5.064197
2016-09-28T02:45:59-07:00,44000,44556048,4.455294,3.027677
2016-09-28T02:46:00-07:00,51000,51669660,4.696903,7.112940
2016-09-28T02:46:01-07:00,52000,52685121,4.390156,1.015516
2016-09-28T02:46:02-07:00,56000,56731191,4.363681,4.045964
2016-09-28T02:46:03-07:00,60000,60793761,4.342177,4.062609
2016-09-28T02:46:04-07:00,61000,61805178,4.120145,1.011443
2016-09-28T02:46:05-07:00,66000,66879052,4.179745,5.073778
2016-09-28T02:46:06-07:00,70000,70938362,4.171106,4.033747
2016-09-28T02:46:07-07:00,74000,75005393,4.166792,4.092952
2016-09-28T02:46:08-07:00,80000,81113427,4.268944,6.107635
2016-09-28T02:46:09-07:00,85000,86142022,4.306945,5.029057
2016-09-28T02:46:10-07:00,90000,91222379,4.343775,5.080417
2016-09-28T02:46:11-07:00,90000,91222379,4.146328,0.000000
2016-09-28T02:46:12-07:00,92000,93245265,4.054014,2.022960
2016-09-28T02:46:13-07:00,94000,95274291,3.969637,2.028965
2016-09-28T02:46:14-07:00,97000,98316284,3.932537,3.042076
2016-09-28T02:46:15-07:00,101000,102367255,3.937095,4.051054
2016-09-28T02:46:16-07:00,104000,105405630,3.903803,3.038230
2016-09-28T02:46:17-07:00,107000,108448020,3.873037,3.042340
2016-09-28T02:46:18-07:00,110000,111497124,3.844625,3.049078
2016-09-28T02:46:19-07:00,112000,113523681,3.784028,2.026622
2016-09-28T02:46:20-07:00,116000,117586319,3.792388,4.041887
2016-09-28T02:46:21-07:00,119000,120621436,3.769327,3.050650
2016-09-28T02:46:22-07:00,123000,124681470,3.778140,4.060170
2016-09-28T02:46:23-07:00,129000,130770641,3.846107,6.089008
2016-09-28T02:46:24-07:00,132000,133817945,3.821709,3.003954
2016-09-28T02:46:26-07:00,137000,138898390,3.836010,4.255473
2016-09-28T02:46:26-07:00,139000,140928818,3.808811,2.564772
2016-09-28T02:46:27-07:00,144000,145984918,3.841632,5.056017
2016-09-28T02:46:28-07:00,148000,150045130,3.847236,4.060161
2016-09-28T02:46:29-07:00,152000,154106924,3.852603,4.061961
2016-09-28T02:46:30-07:00,157000,159179807,3.882364,5.072780
2016-09-28T02:46:31-07:00,161000,163264027,3.887166,4.084040
2016-09-28T02:46:32-07:00,167000,169357941,3.938486,6.094015
2016-09-28T02:46:34-07:00,171000,173407840,3.886435,2.503074
2016-09-28T02:46:34-07:00,173000,175426418,3.898302,5.284467
2016-09-28T02:46:35-07:00,177000,179470811,3.901474,4.044231
2016-09-28T02:46:36-07:00,181000,183536643,3.904971,4.065812
2016-09-28T02:46:37-07:00,185000,187603988,3.908352,4.067272
2016-09-28T02:46:39-07:00,193000,195747012,3.929621,4.492912
2016-09-28T02:46:39-07:00,193000,195747012,3.914883,0.000000
2016-09-28T02:46:40-07:00,198000,200819774,3.937584,5.072660
2016-09-28T02:46:41-07:00,200000,202846298,3.936750,3.855773
2016-09-28T02:46:41-07:00,200000,202846298,3.900830,0.000000
2016-09-28T02:46:42-07:00,200000,202846298,3.827232,0.000000
2016-09-28T02:46:43-07:00,200000,202846298,3.756359,0.000000
2016-09-28T02:46:45-07:00,200000,202846298,3.670856,0.000000
2016-09-28T02:46:45-07:00,200000,202846298,3.622207,0.000000
