date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T15:58:45-07:00,0,0,0.000000,0.000000
2016-09-12T15:58:46-07:00,0,0,0.000000,0.000000
2016-09-12T15:58:47-07:00,1000,1022787,0.510817,1.020703
2016-09-12T15:58:48-07:00,2000,2041607,0.680471,1.020830
2016-09-12T15:58:49-07:00,4000,4065978,1.016421,2.024368
2016-09-12T15:58:50-07:00,5000,5080124,1.015964,1.014134
2016-09-12T15:58:51-07:00,6000,6100702,1.016735,1.020594
2016-09-12T15:58:52-07:00,7000,7120523,1.017178,1.019837
2016-09-12T15:58:53-07:00,8000,8131173,1.016363,1.010653
2016-09-12T15:58:54-07:00,8000,8131173,0.903434,0.000000
2016-09-12T15:58:55-07:00,9000,9149804,0.914952,1.018615
2016-09-12T15:58:56-07:00,10000,10167406,0.924283,1.017595
2016-09-12T15:58:57-07:00,11000,11182239,0.931827,1.014809
2016-09-12T15:58:58-07:00,12000,12199594,0.938405,1.017349
2016-09-12T15:58:59-07:00,13000,13210416,0.943580,1.010862
2016-09-12T15:59:00-07:00,13000,13210416,0.880677,0.000000
2016-09-12T15:59:01-07:00,14000,14218243,0.888622,1.007801
2016-09-12T15:59:02-07:00,15000,15232383,0.895806,1.010320
2016-09-12T15:59:03-07:00,16000,16235170,0.901940,1.006635
2016-09-12T15:59:04-07:00,16000,16235170,0.854428,0.000000
2016-09-12T15:59:05-07:00,17000,17246258,0.862300,1.012006
2016-09-12T15:59:06-07:00,18000,18250833,0.869073,1.004547
2016-09-12T15:59:07-07:00,19000,19253675,0.875155,1.002864
2016-09-12T15:59:08-07:00,19000,19253675,0.837107,0.000000
2016-09-12T15:59:09-07:00,20000,20262967,0.844280,1.009267
2016-09-12T15:59:10-07:00,21000,21274111,0.850954,1.011120
2016-09-12T15:59:11-07:00,22000,22292285,0.857387,1.018230
2016-09-12T15:59:12-07:00,22000,22292285,0.825631,0.000000
2016-09-12T15:59:13-07:00,23000,23315047,0.832671,1.022756
2016-09-12T15:59:14-07:00,24000,24329327,0.838933,1.014284
2016-09-12T15:59:15-07:00,25000,25346473,0.844875,1.017191
2016-09-12T15:59:16-07:00,26000,26366625,0.850529,1.020140
