date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:31:41-08:00,0,0,0.000000,0.000000
2016-03-12T02:31:42-08:00,11000,11182239,11.178036,11.178038
2016-03-12T02:31:43-08:00,35000,35456989,17.725455,24.275552
2016-03-12T02:31:44-08:00,51000,51669660,17.220662,16.211008
2016-03-12T02:31:45-08:00,60000,60793761,15.159802,9.036006
2016-03-12T02:31:46-08:00,73000,74000273,14.799081,13.338104
2016-03-12T02:31:47-08:00,105000,106424956,17.736500,32.424466
2016-03-12T02:31:48-08:00,132000,133819975,19.116215,27.394948
2016-03-12T02:31:49-08:00,155000,157149612,19.642870,23.329631
2016-03-12T02:31:50-08:00,180000,182536853,20.281218,25.388464
2016-03-12T02:31:50-08:00,200000,202846298,21.989792,90.555549
2016-03-12T02:31:51-08:00,200000,202846298,20.283787,0.000000
2016-03-12T02:31:52-08:00,200000,202846298,18.439871,0.000000
2016-03-12T02:31:53-08:00,200000,202846298,16.903277,0.000000
