date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T00:18:39-07:00,0,0.000000,0.000000
2016-08-18T00:18:44-07:00,28261,5651.812357,5651.812560
2016-08-18T00:18:49-07:00,56614,5661.196084,5670.580423
2016-08-18T00:18:54-07:00,85026,5668.247890,5682.351890
2016-08-18T00:18:59-07:00,113422,5671.010304,5679.297913
2016-08-18T00:19:04-07:00,141844,5673.675971,5684.338689
2016-08-18T00:19:09-07:00,170225,5674.092209,5676.173422
2016-08-18T00:19:14-07:00,198647,5675.565103,5684.402590
2016-08-18T00:19:19-07:00,226977,5674.380663,5666.089360
2016-08-18T00:19:24-07:00,255362,5674.663898,5676.929765
2016-08-18T00:19:29-07:00,283738,5674.719445,5675.219370
2016-08-18T00:19:34-07:00,312134,5675.126581,5679.197971
2016-08-18T00:19:39-07:00,340553,5675.856689,5683.888060
2016-08-18T00:19:39-07:00,340553,5675.855488,5683.873623
