date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:04:18-07:00,0,0.000000,0.000000
2017-03-24T03:04:23-07:00,1953,390.577077,390.577091
2017-03-24T03:04:28-07:00,3950,394.987801,399.398771
2017-03-24T03:04:33-07:00,5871,391.391457,384.198573
2017-03-24T03:04:38-07:00,7779,388.943183,381.598236
2017-03-24T03:04:43-07:00,9756,390.234990,395.402335
2017-03-24T03:04:48-07:00,11736,391.195562,395.998467
2017-03-24T03:04:53-07:00,13738,392.510681,400.401515
2017-03-24T03:04:58-07:00,15760,393.997067,404.401909
2017-03-24T03:05:03-07:00,17797,395.485414,407.392051
2017-03-24T03:05:08-07:00,19871,397.417592,414.807664
2017-03-24T03:05:13-07:00,21920,398.543135,409.798594
2017-03-24T03:05:18-07:00,23970,399.498235,410.004512
2017-03-24T03:05:18-07:00,23971,399.496303,358.008983
