date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T01:07:21-07:00,0,0,0.000000,0.000000
2016-04-06T01:07:22-07:00,0,0,0.000000,0.000000
2016-04-06T01:07:23-07:00,0,0,0.000000,0.000000
2016-04-06T01:07:24-07:00,0,0,0.000000,0.000000
2016-04-06T01:07:25-07:00,0,0,0.000000,0.000000
2016-04-06T01:07:26-07:00,1000,1022787,0.204539,1.022743
2016-04-06T01:07:27-07:00,1000,1022787,0.170450,0.000000
2016-04-06T01:07:28-07:00,2000,2041607,0.291587,1.017603
2016-04-06T01:07:29-07:00,2000,2041607,0.255129,0.000000
2016-04-06T01:07:30-07:00,2000,2041607,0.226832,0.000000
2016-04-06T01:07:31-07:00,3000,3048832,0.304869,1.007271
2016-04-06T01:07:32-07:00,3000,3048832,0.277154,0.000000
2016-04-06T01:07:33-07:00,4000,4065978,0.338817,1.017124
2016-04-06T01:07:34-07:00,4000,4065978,0.312754,0.000000
2016-04-06T01:07:35-07:00,4000,4065978,0.290415,0.000000
2016-04-06T01:07:36-07:00,4000,4065978,0.271055,0.000000
2016-04-06T01:07:37-07:00,4000,4065978,0.254114,0.000000
2016-04-06T01:07:38-07:00,5000,5080124,0.298820,1.014131
2016-04-06T01:07:39-07:00,6000,6100702,0.338918,1.020672
2016-04-06T01:07:40-07:00,6000,6100702,0.321081,0.000000
2016-04-06T01:07:41-07:00,7000,7120523,0.356017,1.019829
2016-04-06T01:07:42-07:00,7000,7120523,0.339063,0.000000
2016-04-06T01:07:43-07:00,8000,8131173,0.369589,1.010649
2016-04-06T01:07:44-07:00,8000,8131173,0.353521,0.000000
2016-04-06T01:07:45-07:00,9000,9149804,0.381233,1.018594
2016-04-06T01:07:46-07:00,9000,9149804,0.365985,0.000000
2016-04-06T01:07:47-07:00,9000,9149804,0.351908,0.000000
2016-04-06T01:07:48-07:00,9000,9149804,0.338874,0.000000
2016-04-06T01:07:49-07:00,9000,9149804,0.326772,0.000000
2016-04-06T01:07:50-07:00,9000,9149804,0.315505,0.000000
2016-04-06T01:07:51-07:00,11000,11182239,0.372736,2.032673
2016-04-06T01:07:52-07:00,11000,11182239,0.360711,0.000000
2016-04-06T01:07:53-07:00,12000,12199594,0.381231,1.017343
2016-04-06T01:07:54-07:00,12000,12199594,0.369679,0.000000
2016-04-06T01:07:55-07:00,13000,13210416,0.388536,1.010807
2016-04-06T01:07:56-07:00,13000,13210416,0.377435,0.000000
2016-04-06T01:07:57-07:00,14000,14218243,0.394946,1.007811
2016-04-06T01:07:58-07:00,14000,14218243,0.384244,0.000000
2016-04-06T01:07:59-07:00,14000,14218243,0.374079,0.000000
2016-04-06T01:08:00-07:00,14000,14218243,0.364566,0.000000
2016-04-06T01:08:01-07:00,14000,14218243,0.355451,0.000000
2016-04-06T01:08:02-07:00,14000,14218243,0.346781,0.000000
2016-04-06T01:08:03-07:00,14000,14218243,0.338525,0.000000
2016-04-06T01:08:04-07:00,14000,14218243,0.330652,0.000000
2016-04-06T01:08:05-07:00,15000,15232383,0.346186,1.014284
2016-04-06T01:08:06-07:00,16000,16235170,0.360777,1.002791
2016-04-06T01:08:07-07:00,16000,16235170,0.352935,0.000000
2016-04-06T01:08:08-07:00,17000,17246258,0.366937,1.011045
2016-04-06T01:08:09-07:00,17000,17246258,0.359293,0.000000
2016-04-06T01:08:10-07:00,18000,18250833,0.372462,1.004596
2016-04-06T01:08:11-07:00,19000,19253675,0.385069,1.002752
2016-04-06T01:08:12-07:00,19000,19253675,0.377519,0.000000
2016-04-06T01:08:13-07:00,19000,19253675,0.370259,0.000000
2016-04-06T01:08:14-07:00,19000,19253675,0.363273,0.000000
2016-04-06T01:08:15-07:00,19000,19253675,0.356546,0.000000
2016-04-06T01:08:16-07:00,19000,19253675,0.350063,0.000000
2016-04-06T01:08:17-07:00,20000,20262967,0.361835,1.009334
2016-04-06T01:08:18-07:00,21000,21274111,0.373227,1.011174
2016-04-06T01:08:19-07:00,21000,21274111,0.366792,0.000000
2016-04-06T01:08:20-07:00,22000,22292285,0.377832,1.018176
2016-04-06T01:08:21-07:00,22000,22292285,0.371535,0.000000
2016-04-06T01:08:22-07:00,23000,23315047,0.382211,1.022739
2016-04-06T01:08:23-07:00,23000,23315047,0.376046,0.000000
2016-04-06T01:08:24-07:00,24000,24329327,0.386177,1.014333
2016-04-06T01:08:25-07:00,24000,24329327,0.380143,0.000000
2016-04-06T01:08:26-07:00,24000,24329327,0.374295,0.000000
2016-04-06T01:08:27-07:00,24000,24329327,0.368623,0.000000
2016-04-06T01:08:28-07:00,24000,24329327,0.363122,0.000000
2016-04-06T01:08:29-07:00,24000,24329327,0.357781,0.000000
2016-04-06T01:08:30-07:00,25000,25346473,0.367338,1.017213
2016-04-06T01:08:31-07:00,25000,25346473,0.362090,0.000000
2016-04-06T01:08:32-07:00,26000,26366625,0.371358,1.020132
2016-04-06T01:08:33-07:00,27000,27378185,0.380225,1.006793
2016-04-06T01:08:34-07:00,27000,27378185,0.375037,0.000000
2016-04-06T01:08:35-07:00,27000,27378185,0.369973,0.000000
2016-04-06T01:08:36-07:00,27000,27378185,0.365040,0.000000
2016-04-06T01:08:37-07:00,28000,28392653,0.373585,1.014423
2016-04-06T01:08:38-07:00,29000,29408390,0.381924,1.015702
2016-04-06T01:08:39-07:00,29000,29408390,0.377028,0.000000
2016-04-06T01:08:40-07:00,29000,29408390,0.372256,0.000000
2016-04-06T01:08:41-07:00,29000,29408390,0.367602,0.000000
2016-04-06T01:08:42-07:00,29000,29408390,0.363064,0.000000
2016-04-06T01:08:43-07:00,29000,29408390,0.358637,0.000000
2016-04-06T01:08:44-07:00,29000,29408390,0.354316,0.000000
2016-04-06T01:08:45-07:00,30000,30419006,0.362129,1.010665
2016-04-06T01:08:46-07:00,30000,30419006,0.357869,0.000000
2016-04-06T01:08:47-07:00,31000,31415095,0.365290,0.996061
2016-04-06T01:08:48-07:00,32000,32420164,0.372644,1.005112
2016-04-06T01:08:49-07:00,32000,32420164,0.368409,0.000000
2016-04-06T01:08:50-07:00,33000,33430060,0.375616,1.009930
2016-04-06T01:08:51-07:00,33000,33430060,0.371443,0.000000
2016-04-06T01:08:52-07:00,34000,34441547,0.378477,1.011540
2016-04-06T01:08:53-07:00,34000,34441547,0.374362,0.000000
2016-04-06T01:08:54-07:00,34000,34441547,0.370337,0.000000
2016-04-06T01:08:55-07:00,34000,34441547,0.366397,0.000000
2016-04-06T01:08:56-07:00,34000,34441547,0.362540,0.000000
2016-04-06T01:08:57-07:00,34000,34441547,0.358764,0.000000
2016-04-06T01:08:58-07:00,34000,34441547,0.355066,0.000000
2016-04-06T01:08:59-07:00,34000,34441547,0.351442,0.000000
2016-04-06T01:09:00-07:00,35000,35456989,0.358149,1.015567
2016-04-06T01:09:01-07:00,36000,36464235,0.364641,1.007335
2016-04-06T01:09:02-07:00,36000,36464235,0.361030,0.000000
2016-04-06T01:09:03-07:00,37000,37474099,0.367391,1.009843
2016-04-06T01:09:04-07:00,37000,37474099,0.363824,0.000000
2016-04-06T01:09:05-07:00,38000,38484053,0.370037,1.009962
2016-04-06T01:09:06-07:00,38000,38484053,0.366513,0.000000
2016-04-06T01:09:07-07:00,39000,39498320,0.372624,1.014253
2016-04-06T01:09:08-07:00,39000,39498320,0.369135,0.000000
2016-04-06T01:09:09-07:00,39000,39498320,0.365670,0.000000
2016-04-06T01:09:10-07:00,39000,39498320,0.362368,0.000000
2016-04-06T01:09:11-07:00,39000,39498320,0.359074,0.000000
2016-04-06T01:09:12-07:00,39000,39498320,0.355839,0.000000
2016-04-06T01:09:13-07:00,39000,39498320,0.352662,0.000000
2016-04-06T01:09:14-07:00,39000,39498320,0.349541,0.000000
2016-04-06T01:09:15-07:00,40000,40513989,0.355384,1.015731
2016-04-06T01:09:16-07:00,41000,41528758,0.361118,1.014744
2016-04-06T01:09:17-07:00,41000,41528758,0.358005,0.000000
2016-04-06T01:09:18-07:00,42000,42541195,0.363598,1.012446
2016-04-06T01:09:19-07:00,42000,42541195,0.360517,0.000000
2016-04-06T01:09:20-07:00,43000,43551358,0.365976,1.010129
2016-04-06T01:09:21-07:00,43000,43551358,0.362927,0.000000
2016-04-06T01:09:22-07:00,44000,44556048,0.368230,1.004626
