date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T01:37:32-07:00,0,0,0.000000,0.000000
2016-09-18T01:37:33-07:00,0,0,0.000000,0.000000
2016-09-18T01:37:34-07:00,2000,2041607,1.020371,2.040485
2016-09-18T01:37:35-07:00,4000,4065978,1.355189,2.025473
2016-09-18T01:37:36-07:00,5000,5080124,1.269907,1.014057
2016-09-18T01:37:37-07:00,7000,7120523,1.423997,2.040427
2016-09-18T01:37:38-07:00,8000,8131173,1.355082,1.010525
2016-09-18T01:37:39-07:00,9000,9149804,1.307042,1.018744
2016-09-18T01:37:40-07:00,11000,11182239,1.397721,2.032545
2016-09-18T01:37:41-07:00,12000,12199594,1.355458,1.017340
2016-09-18T01:37:42-07:00,13000,13210416,1.320992,1.010796
2016-09-18T01:37:43-07:00,14000,14218243,1.291661,1.000482
2016-09-18T01:37:44-07:00,15000,15232383,1.269325,1.021642
2016-09-18T01:37:45-07:00,16000,16235170,1.248809,1.002643
2016-09-18T01:37:46-07:00,17000,17246258,1.231837,1.011175
2016-09-18T01:37:47-07:00,19000,19253675,1.283549,2.007610
2016-09-18T01:37:48-07:00,20000,20262967,1.266404,1.009230
2016-09-18T01:37:49-07:00,21000,21274111,1.251386,1.011103
2016-09-18T01:37:50-07:00,22000,22292285,1.238428,1.018144
2016-09-18T01:37:51-07:00,23000,23315047,1.227083,1.022854
2016-09-18T01:37:52-07:00,25000,25346473,1.267298,2.031389
2016-09-18T01:37:53-07:00,26000,26366625,1.255529,1.020142
2016-09-18T01:37:54-07:00,27000,27378185,1.244439,1.011550
2016-09-18T01:37:55-07:00,28000,28392653,1.234440,1.014451
2016-09-18T01:37:56-07:00,29000,29408390,1.225330,1.015795
2016-09-18T01:37:57-07:00,30000,30419006,1.216742,1.010608
2016-09-18T01:37:58-07:00,31000,31415095,1.208252,0.996019
2016-09-18T01:37:59-07:00,33000,33430060,1.238132,2.015061
2016-09-18T01:38:00-07:00,34000,34441547,1.230037,1.011486
2016-09-18T01:38:01-07:00,35000,35456989,1.222637,1.015418
2016-09-18T01:38:02-07:00,37000,37474099,1.249123,2.017302
2016-09-18T01:38:03-07:00,38000,38484053,1.241406,1.009909
2016-09-18T01:38:04-07:00,39000,39498320,1.234308,1.014263
2016-09-18T01:38:05-07:00,40000,40513989,1.227679,1.015583
2016-09-18T01:38:06-07:00,41000,41528758,1.221418,1.014792
2016-09-18T01:38:07-07:00,42000,42541195,1.215450,1.012504
2016-09-18T01:38:08-07:00,43000,43551358,1.209747,1.010146
2016-09-18T01:38:09-07:00,44000,44556048,1.204204,1.004682
2016-09-18T01:38:10-07:00,46000,46598320,1.226167,2.036481
2016-09-18T01:38:11-07:00,47000,47614354,1.220868,1.018941
2016-09-18T01:38:12-07:00,48000,48626994,1.215662,1.012624
2016-09-18T01:38:13-07:00,49000,49638872,1.210691,1.011834
2016-09-18T01:38:14-07:00,51000,51669660,1.230218,2.030904
2016-09-18T01:38:15-07:00,52000,52685121,1.225221,1.015347
2016-09-18T01:38:16-07:00,53000,53700273,1.220448,1.015222
2016-09-18T01:38:17-07:00,54000,54709392,1.215754,1.009180
2016-09-18T01:38:18-07:00,55000,55719182,1.211274,1.009699
2016-09-18T01:38:19-07:00,57000,57747920,1.228668,2.028811
2016-09-18T01:38:20-07:00,58000,58760715,1.224170,1.012777
2016-09-18T01:38:21-07:00,59000,59777079,1.219928,1.016339
2016-09-18T01:38:22-07:00,60000,60793761,1.215867,1.016806
2016-09-18T01:38:23-07:00,61000,61805178,1.211855,1.011286
2016-09-18T01:38:24-07:00,62000,62814906,1.207970,1.009834
2016-09-18T01:38:25-07:00,63000,63829802,1.204325,1.014778
2016-09-18T01:38:26-07:00,64000,64845859,1.200839,1.016078
2016-09-18T01:38:27-07:00,66000,66879052,1.215974,2.033381
2016-09-18T01:38:28-07:00,67000,67895973,1.212419,1.016899
2016-09-18T01:38:29-07:00,68000,68913829,1.209005,1.017804
2016-09-18T01:38:30-07:00,69000,69928350,1.205651,1.014464
2016-09-18T01:38:31-07:00,71000,71957053,1.219602,2.028887
2016-09-18T01:38:32-07:00,72000,72978282,1.216297,1.021270
2016-09-18T01:38:33-07:00,73000,73993472,1.213000,1.015164
2016-09-18T01:38:34-07:00,74000,75005393,1.209756,1.011884
2016-09-18T01:38:35-07:00,75000,76027125,1.206772,1.021768
2016-09-18T01:38:36-07:00,76000,77043768,1.203801,1.016630
2016-09-18T01:38:37-07:00,77000,78058943,1.200900,1.015248
2016-09-18T01:38:38-07:00,78000,79086658,1.198120,1.018923
2016-09-18T01:38:39-07:00,79000,80101904,1.195543,1.023974
2016-09-18T01:38:40-07:00,80000,81113427,1.192837,1.011525
2016-09-18T01:38:41-07:00,81000,82125309,1.190215,1.011908
2016-09-18T01:38:42-07:00,83000,84142708,1.202033,2.017582
2016-09-18T01:38:43-07:00,84000,85133367,1.199055,0.990599
2016-09-18T01:38:44-07:00,85000,86142022,1.196410,1.008601
2016-09-18T01:38:45-07:00,86000,87154347,1.193889,1.012419
2016-09-18T01:38:46-07:00,87000,88167283,1.191429,1.011999
2016-09-18T01:38:47-07:00,88000,89187464,1.189160,1.021089
2016-09-18T01:38:48-07:00,90000,91222379,1.200288,2.034938
2016-09-18T01:38:49-07:00,91000,92232589,1.197820,1.010191
2016-09-18T01:38:50-07:00,92000,93245265,1.195446,1.012674
2016-09-18T01:38:51-07:00,93000,94265024,1.193222,1.019727
2016-09-18T01:38:52-07:00,94000,95274291,1.190923,1.009349
2016-09-18T01:38:53-07:00,95000,96285688,1.188707,1.011370
2016-09-18T01:38:54-07:00,96000,97296504,1.186537,1.010766
2016-09-18T01:38:55-07:00,97000,98316284,1.184527,1.019732
2016-09-18T01:38:56-07:00,99000,100337640,1.194491,2.021616
2016-09-18T01:38:57-07:00,100000,101347173,1.192314,1.009496
2016-09-18T01:38:58-07:00,101000,102367255,1.190312,1.020085
2016-09-18T01:38:59-07:00,102000,103379135,1.188260,1.011812
2016-09-18T01:39:00-07:00,103000,104394972,1.186300,1.015828
2016-09-18T01:39:01-07:00,104000,105405630,1.184327,1.010656
2016-09-18T01:39:02-07:00,106000,107432509,1.193690,2.027043
2016-09-18T01:39:03-07:00,107000,108448020,1.191731,1.015460
2016-09-18T01:39:04-07:00,108000,109462877,1.189808,1.014839
2016-09-18T01:39:05-07:00,109000,110477798,1.187928,1.014927
2016-09-18T01:39:06-07:00,110000,111497124,1.186134,1.019318
2016-09-18T01:39:07-07:00,111000,112504192,1.184251,1.007193
2016-09-18T01:39:08-07:00,112000,113523681,1.182534,1.019470
2016-09-18T01:39:09-07:00,114000,115554761,1.191282,2.031017
2016-09-18T01:39:10-07:00,115000,116576166,1.189548,1.021384
2016-09-18T01:39:11-07:00,116000,117586319,1.187735,1.010097
2016-09-18T01:39:12-07:00,117000,118598069,1.185976,1.011817
2016-09-18T01:39:13-07:00,118000,119617244,1.184325,1.019180
2016-09-18T01:39:14-07:00,119000,120621436,1.182558,1.004167
2016-09-18T01:39:15-07:00,120000,121633453,1.180903,1.012015
2016-09-18T01:39:16-07:00,122000,123661672,1.189049,2.028072
2016-09-18T01:39:17-07:00,123000,124681470,1.187438,1.019893
2016-09-18T01:39:18-07:00,124000,125691992,1.185769,1.010467
2016-09-18T01:39:19-07:00,125000,126701730,1.184124,1.009754
2016-09-18T01:39:20-07:00,127000,128733619,1.191953,2.028156
2016-09-18T01:39:21-07:00,128000,129752318,1.190384,1.020617
2016-09-18T01:39:22-07:00,129000,130770641,1.188820,1.018320
2016-09-18T01:39:23-07:00,130000,131789774,1.187290,1.019070
2016-09-18T01:39:24-07:00,131000,132805297,1.185757,1.015535
2016-09-18T01:39:25-07:00,132000,133817945,1.184225,1.012661
2016-09-18T01:39:26-07:00,133000,134834512,1.182755,1.016570
2016-09-18T01:39:27-07:00,135000,136869906,1.190169,2.035481
2016-09-18T01:39:28-07:00,136000,137881273,1.188628,1.011375
2016-09-18T01:39:29-07:00,137000,138898390,1.187162,1.017080
2016-09-18T01:39:30-07:00,138000,139910864,1.185681,1.012422
2016-09-18T01:39:31-07:00,139000,140928818,1.184271,1.017944
2016-09-18T01:39:32-07:00,140000,141947256,1.182890,1.018517
2016-09-18T01:39:33-07:00,142000,143945090,1.189625,1.997815
2016-09-18T01:39:34-07:00,143000,144965676,1.188239,1.020583
2016-09-18T01:39:35-07:00,144000,145984918,1.186865,1.019224
2016-09-18T01:39:36-07:00,145000,146999645,1.185477,1.014687
2016-09-18T01:39:37-07:00,147000,149025570,1.192201,2.026080
2016-09-18T01:39:38-07:00,148000,150045130,1.190831,1.019545
2016-09-18T01:39:39-07:00,149000,151058096,1.189430,1.012905
2016-09-18T01:39:40-07:00,150000,152070371,1.188046,1.012359
2016-09-18T01:39:41-07:00,151000,153084085,1.186694,1.013628
2016-09-18T01:39:42-07:00,152000,154106924,1.185435,1.022959
2016-09-18T01:39:43-07:00,154000,156138110,1.191890,2.030985
2016-09-18T01:39:44-07:00,155000,157156396,1.190575,1.018333
2016-09-18T01:39:45-07:00,157000,159179807,1.196837,2.023401
2016-09-18T01:39:46-07:00,158000,160200101,1.195520,1.020294
2016-09-18T01:39:47-07:00,159000,161224782,1.194254,1.024697
2016-09-18T01:39:48-07:00,160000,162247131,1.192990,1.022351
2016-09-18T01:39:49-07:00,161000,163264027,1.191705,1.016883
2016-09-18T01:39:50-07:00,162000,164289137,1.190497,1.025092
2016-09-18T01:39:51-07:00,163000,165303337,1.189229,1.014179
2016-09-18T01:39:52-07:00,165000,167327736,1.195195,2.024495
2016-09-18T01:39:53-07:00,166000,168340776,1.193903,1.013023
2016-09-18T01:39:54-07:00,167000,169357941,1.192658,1.017143
2016-09-18T01:39:55-07:00,168000,170372934,1.191415,1.014976
2016-09-18T01:39:56-07:00,169000,171379789,1.190134,1.006859
2016-09-18T01:39:57-07:00,170000,172395905,1.188935,1.016218
2016-09-18T01:39:58-07:00,171000,173407840,1.187722,1.011890
2016-09-18T01:39:59-07:00,172000,174417615,1.186511,1.009741
2016-09-18T01:40:00-07:00,173000,175426418,1.185311,1.008828
2016-09-18T01:40:01-07:00,174000,176436815,1.184137,1.010390
2016-09-18T01:40:02-07:00,176000,178458012,1.189717,2.021219
2016-09-18T01:40:03-07:00,177000,179470811,1.188545,1.012713
2016-09-18T01:40:04-07:00,178000,180483450,1.187388,1.012663
2016-09-18T01:40:05-07:00,179000,181494267,1.186234,1.010866
2016-09-18T01:40:06-07:00,181000,183536643,1.191793,2.042359
2016-09-18T01:40:07-07:00,182000,184552836,1.190660,1.016203
2016-09-18T01:40:08-07:00,183000,185572664,1.189565,1.019795
2016-09-18T01:40:09-07:00,184000,186591541,1.188478,1.018827
2016-09-18T01:40:10-07:00,185000,187603988,1.187364,1.012550
2016-09-18T01:40:11-07:00,186000,188622410,1.186301,1.018346
2016-09-18T01:40:12-07:00,187000,189639170,1.185242,1.016832
2016-09-18T01:40:13-07:00,189000,191675588,1.190529,2.036407
2016-09-18T01:40:14-07:00,190000,192696744,1.189483,1.021147
2016-09-18T01:40:15-07:00,191000,193716448,1.188442,1.019705
2016-09-18T01:40:16-07:00,192000,194732853,1.187393,1.016417
2016-09-18T01:40:17-07:00,193000,195747012,1.186343,1.014195
2016-09-18T01:40:18-07:00,194000,196757231,1.185282,1.010173
2016-09-18T01:40:19-07:00,195000,197776181,1.184286,1.018941
2016-09-18T01:40:20-07:00,197000,199804108,1.189307,2.027922
2016-09-18T01:40:21-07:00,198000,200819774,1.188280,1.015630
2016-09-18T01:40:22-07:00,199000,201832676,1.187248,1.012966
2016-09-18T01:40:22-07:00,200000,202846298,1.191038,3.268501
