date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T02:32:37-07:00,0,0,0.000000,0.000000
2016-10-05T02:32:38-07:00,0,0,0.000000,0.000000
2016-10-05T02:32:39-07:00,0,0,0.000000,0.000000
2016-10-05T02:32:40-07:00,1000,1022787,0.340852,1.029289
2016-10-05T02:32:41-07:00,2000,2041607,0.510313,1.018800
2016-10-05T02:32:42-07:00,2000,2041607,0.408264,0.000000
2016-10-05T02:32:43-07:00,3000,3048832,0.508080,1.007232
2016-10-05T02:32:44-07:00,3000,3048832,0.435502,0.000000
2016-10-05T02:32:45-07:00,4000,4065978,0.508205,1.017215
2016-10-05T02:32:46-07:00,4000,4065978,0.451739,0.000000
2016-10-05T02:32:47-07:00,4000,4065978,0.406565,0.000000
2016-10-05T02:32:48-07:00,4000,4065978,0.369608,0.000000
2016-10-05T02:32:49-07:00,4000,4065978,0.338811,0.000000
2016-10-05T02:32:50-07:00,5000,5080124,0.390758,1.014191
2016-10-05T02:32:51-07:00,5000,5080124,0.362847,0.000000
2016-10-05T02:32:52-07:00,6000,6100702,0.406696,1.020684
2016-10-05T02:32:53-07:00,7000,7120523,0.445013,1.019767
2016-10-05T02:32:54-07:00,7000,7120523,0.418836,0.000000
2016-10-05T02:32:55-07:00,8000,8131173,0.451712,1.010610
2016-10-05T02:32:56-07:00,8000,8131173,0.427939,0.000000
2016-10-05T02:32:57-07:00,9000,9149804,0.457474,1.018684
2016-10-05T02:32:58-07:00,9000,9149804,0.435690,0.000000
2016-10-05T02:32:59-07:00,9000,9149804,0.415886,0.000000
2016-10-05T02:33:00-07:00,9000,9149804,0.397804,0.000000
2016-10-05T02:33:01-07:00,9000,9149804,0.381230,0.000000
2016-10-05T02:33:02-07:00,9000,9149804,0.365982,0.000000
2016-10-05T02:33:03-07:00,10000,10167406,0.391044,1.017648
2016-10-05T02:33:04-07:00,11000,11182239,0.414147,1.014835
2016-10-05T02:33:05-07:00,11000,11182239,0.399356,0.000000
2016-10-05T02:33:06-07:00,12000,12199594,0.420665,1.017344
2016-10-05T02:33:07-07:00,13000,13210416,0.440338,1.010915
2016-10-05T02:33:08-07:00,13000,13210416,0.426133,0.000000
2016-10-05T02:33:09-07:00,14000,14218243,0.444311,1.007830
2016-10-05T02:33:10-07:00,14000,14218243,0.430847,0.000000
2016-10-05T02:33:11-07:00,14000,14218243,0.418175,0.000000
2016-10-05T02:33:12-07:00,14000,14218243,0.406228,0.000000
2016-10-05T02:33:13-07:00,14000,14218243,0.394943,0.000000
2016-10-05T02:33:14-07:00,14000,14218243,0.384269,0.000000
2016-10-05T02:33:15-07:00,14000,14218243,0.374156,0.000000
2016-10-05T02:33:16-07:00,14000,14218243,0.364562,0.000000
2016-10-05T02:33:17-07:00,15000,15232383,0.380803,1.014362
2016-10-05T02:33:18-07:00,15000,15232383,0.371515,0.000000
2016-10-05T02:33:19-07:00,16000,16235170,0.386544,1.002713
2016-10-05T02:33:20-07:00,17000,17246258,0.401068,1.011085
2016-10-05T02:33:21-07:00,17000,17246258,0.391954,0.000000
2016-10-05T02:33:22-07:00,18000,18250833,0.405568,1.004678
2016-10-05T02:33:23-07:00,18000,18250833,0.396751,0.000000
2016-10-05T02:33:24-07:00,18000,18250833,0.388309,0.000000
2016-10-05T02:33:25-07:00,19000,19253675,0.401112,1.002828
2016-10-05T02:33:26-07:00,19000,19253675,0.392926,0.000000
2016-10-05T02:33:27-07:00,19000,19253675,0.385068,0.000000
2016-10-05T02:33:28-07:00,19000,19253675,0.377518,0.000000
2016-10-05T02:33:29-07:00,19000,19253675,0.370258,0.000000
2016-10-05T02:33:30-07:00,19000,19253675,0.363272,0.000000
2016-10-05T02:33:31-07:00,20000,20262967,0.375235,1.009317
2016-10-05T02:33:32-07:00,21000,21274111,0.386797,1.011126
2016-10-05T02:33:33-07:00,22000,22292285,0.398071,1.018126
2016-10-05T02:33:34-07:00,22000,22292285,0.391046,0.000000
2016-10-05T02:33:35-07:00,22000,22292285,0.384345,0.000000
2016-10-05T02:33:36-07:00,23000,23315047,0.395166,1.022720
2016-10-05T02:33:37-07:00,23000,23315047,0.388580,0.000000
2016-10-05T02:33:38-07:00,24000,24329327,0.398836,1.014171
2016-10-05T02:33:39-07:00,24000,24329327,0.392404,0.000000
2016-10-05T02:33:40-07:00,24000,24329327,0.386175,0.000000
2016-10-05T02:33:41-07:00,24000,24329327,0.380141,0.000000
2016-10-05T02:33:42-07:00,24000,24329327,0.374293,0.000000
2016-10-05T02:33:43-07:00,24000,24329327,0.368621,0.000000
2016-10-05T02:33:44-07:00,24000,24329327,0.363120,0.000000
2016-10-05T02:33:45-07:00,25000,25346473,0.372738,1.017267
2016-10-05T02:33:46-07:00,26000,26366625,0.382121,1.020208
2016-10-05T02:33:47-07:00,26000,26366625,0.376663,0.000000
2016-10-05T02:33:48-07:00,27000,27378185,0.385605,1.011522
2016-10-05T02:33:49-07:00,27000,27378185,0.380249,0.000000
2016-10-05T02:33:50-07:00,28000,28392653,0.388936,1.014388
2016-10-05T02:33:51-07:00,28000,28392653,0.383681,0.000000
2016-10-05T02:33:52-07:00,29000,29408390,0.392108,1.015771
2016-10-05T02:33:53-07:00,29000,29408390,0.386949,0.000000
2016-10-05T02:33:54-07:00,29000,29408390,0.381924,0.000000
2016-10-05T02:33:55-07:00,29000,29408390,0.377027,0.000000
2016-10-05T02:33:56-07:00,29000,29408390,0.372255,0.000000
2016-10-05T02:33:57-07:00,29000,29408390,0.367601,0.000000
2016-10-05T02:33:58-07:00,30000,30419006,0.375540,1.010666
2016-10-05T02:33:59-07:00,30000,30419006,0.370960,0.000000
2016-10-05T02:34:00-07:00,31000,31415095,0.378492,0.996121
2016-10-05T02:34:01-07:00,32000,32420164,0.385951,1.005037
2016-10-05T02:34:02-07:00,32000,32420164,0.381411,0.000000
2016-10-05T02:34:03-07:00,33000,33430060,0.388718,1.009834
2016-10-05T02:34:04-07:00,33000,33430060,0.384250,0.000000
2016-10-05T02:34:05-07:00,34000,34441547,0.391378,1.011477
2016-10-05T02:34:06-07:00,34000,34441547,0.386977,0.000000
2016-10-05T02:34:07-07:00,34000,34441547,0.382681,0.000000
2016-10-05T02:34:08-07:00,34000,34441547,0.378475,0.000000
2016-10-05T02:34:09-07:00,34000,34441547,0.374362,0.000000
2016-10-05T02:34:10-07:00,34000,34441547,0.370336,0.000000
2016-10-05T02:34:11-07:00,35000,35456989,0.377199,1.015539
2016-10-05T02:34:12-07:00,36000,36464235,0.383831,1.007252
2016-10-05T02:34:13-07:00,36000,36464235,0.379833,0.000000
2016-10-05T02:34:14-07:00,37000,37474099,0.386328,1.009846
2016-10-05T02:34:15-07:00,37000,37474099,0.382386,0.000000
2016-10-05T02:34:16-07:00,38000,38484053,0.388725,1.009955
2016-10-05T02:34:17-07:00,38000,38484053,0.384838,0.000000
2016-10-05T02:34:18-07:00,39000,39498320,0.391070,1.014238
2016-10-05T02:34:19-07:00,39000,39498320,0.387236,0.000000
2016-10-05T02:34:20-07:00,39000,39498320,0.383476,0.000000
2016-10-05T02:34:21-07:00,39000,39498320,0.379789,0.000000
2016-10-05T02:34:22-07:00,39000,39498320,0.376172,0.000000
2016-10-05T02:34:23-07:00,39000,39498320,0.372623,0.000000
2016-10-05T02:34:24-07:00,39000,39498320,0.369141,0.000000
2016-10-05T02:34:25-07:00,40000,40513989,0.375127,1.015686
2016-10-05T02:34:26-07:00,41000,41528758,0.380995,1.014786
2016-10-05T02:34:27-07:00,41000,41528758,0.377532,0.000000
2016-10-05T02:34:28-07:00,42000,42541195,0.383252,1.012415
2016-10-05T02:34:29-07:00,43000,43551358,0.388849,1.010172
2016-10-05T02:34:30-07:00,43000,43551358,0.385408,0.000000
2016-10-05T02:34:31-07:00,44000,44556048,0.390840,1.004667
2016-10-05T02:34:32-07:00,44000,44556048,0.387442,0.000000
2016-10-05T02:34:33-07:00,44000,44556048,0.384102,0.000000
2016-10-05T02:34:34-07:00,44000,44556048,0.380819,0.000000
2016-10-05T02:34:35-07:00,44000,44556048,0.377591,0.000000
2016-10-05T02:34:36-07:00,44000,44556048,0.374418,0.000000
2016-10-05T02:34:37-07:00,44000,44556048,0.371298,0.000000
2016-10-05T02:34:38-07:00,45000,45580518,0.376696,1.024472
2016-10-05T02:34:39-07:00,46000,46598320,0.381951,1.017812
2016-10-05T02:34:40-07:00,46000,46598320,0.378846,0.000000
2016-10-05T02:34:41-07:00,47000,47614354,0.383985,1.016058
2016-10-05T02:34:42-07:00,48000,48626994,0.389014,1.012651
2016-10-05T02:34:43-07:00,48000,48626994,0.385926,0.000000
2016-10-05T02:34:44-07:00,49000,49638872,0.390855,1.011774
2016-10-05T02:34:45-07:00,49000,49638872,0.387801,0.000000
2016-10-05T02:34:46-07:00,49000,49638872,0.384795,0.000000
2016-10-05T02:34:47-07:00,49000,49638872,0.381835,0.000000
2016-10-05T02:34:48-07:00,49000,49638872,0.378921,0.000000
2016-10-05T02:34:49-07:00,49000,49638872,0.376050,0.000000
2016-10-05T02:34:50-07:00,49000,49638872,0.373223,0.000000
2016-10-05T02:34:51-07:00,50000,50651542,0.377995,1.012703
2016-10-05T02:34:52-07:00,51000,51669660,0.382736,1.018165
2016-10-05T02:34:53-07:00,51000,51669660,0.379922,0.000000
2016-10-05T02:34:54-07:00,52000,52685121,0.384561,1.015427
2016-10-05T02:34:55-07:00,52000,52685121,0.381774,0.000000
2016-10-05T02:34:56-07:00,53000,53700273,0.386331,1.015146
2016-10-05T02:34:57-07:00,53000,53700273,0.383572,0.000000
2016-10-05T02:34:58-07:00,54000,54709392,0.388008,1.009087
2016-10-05T02:34:59-07:00,54000,54709392,0.385276,0.000000
2016-10-05T02:35:00-07:00,54000,54709392,0.382581,0.000000
2016-10-05T02:35:01-07:00,54000,54709392,0.379924,0.000000
2016-10-05T02:35:02-07:00,54000,54709392,0.377304,0.000000
2016-10-05T02:35:03-07:00,54000,54709392,0.374720,0.000000
2016-10-05T02:35:04-07:00,55000,55719182,0.379040,1.009862
2016-10-05T02:35:05-07:00,55000,55719182,0.376479,0.000000
2016-10-05T02:35:06-07:00,56000,56731191,0.380744,1.012000
2016-10-05T02:35:07-07:00,57000,57747920,0.384984,1.016757
2016-10-05T02:35:08-07:00,57000,57747920,0.382435,0.000000
2016-10-05T02:35:09-07:00,58000,58760715,0.386582,1.012772
2016-10-05T02:35:10-07:00,58000,58760715,0.384055,0.000000
2016-10-05T02:35:11-07:00,58000,58760715,0.381556,0.000000
2016-10-05T02:35:12-07:00,59000,59777079,0.385657,1.018748
2016-10-05T02:35:13-07:00,59000,59777079,0.383185,0.000000
2016-10-05T02:35:14-07:00,59000,59777079,0.380744,0.000000
2016-10-05T02:35:15-07:00,59000,59777079,0.378334,0.000000
2016-10-05T02:35:16-07:00,59000,59777079,0.375955,0.000000
2016-10-05T02:35:17-07:00,59000,59777079,0.373605,0.000000
2016-10-05T02:35:18-07:00,59000,59777079,0.371285,0.000000
2016-10-05T02:35:19-07:00,60000,60793761,0.375269,1.016663
2016-10-05T02:35:20-07:00,61000,61805178,0.379171,1.011465
2016-10-05T02:35:21-07:00,61000,61805178,0.376859,0.000000
2016-10-05T02:35:22-07:00,62000,62814906,0.380695,1.009762
2016-10-05T02:35:23-07:00,62000,62814906,0.378401,0.000000
2016-10-05T02:35:24-07:00,63000,63829802,0.382213,1.014932
2016-10-05T02:35:25-07:00,63000,63829802,0.379938,0.000000
2016-10-05T02:35:26-07:00,64000,64845859,0.383702,1.016046
2016-10-05T02:35:27-07:00,64000,64845859,0.381445,0.000000
2016-10-05T02:35:28-07:00,64000,64845859,0.379214,0.000000
2016-10-05T02:35:29-07:00,64000,64845859,0.377009,0.000000
2016-10-05T02:35:30-07:00,64000,64845859,0.374830,0.000000
2016-10-05T02:35:31-07:00,64000,64845859,0.372676,0.000000
