date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:24:01-07:00,0,0,0.000000,0.000000
2016-04-03T02:24:02-07:00,1000,1022787,1.022392,1.022392
2016-04-03T02:24:03-07:00,4000,4065978,2.032604,3.043215
2016-04-03T02:24:04-07:00,6000,6100702,2.033252,2.034547
2016-04-03T02:24:05-07:00,7000,7120523,1.779953,1.019888
2016-04-03T02:24:06-07:00,8000,8131173,1.624034,1.004247
2016-04-03T02:24:07-07:00,9000,9149804,1.524848,1.025096
2016-04-03T02:24:08-07:00,16000,16235170,2.316910,7.037645
2016-04-03T02:24:09-07:00,17000,17246258,2.154798,1.014736
2016-04-03T02:24:10-07:00,24000,24329327,2.703138,7.106196
2016-04-03T02:24:11-07:00,32000,32420164,3.241874,8.090534
2016-04-03T02:24:12-07:00,38000,38484053,3.498127,6.058487
2016-04-03T02:24:13-07:00,38000,38484053,3.206703,0.000000
2016-04-03T02:24:14-07:00,45000,45580518,3.506086,7.101650
2016-04-03T02:24:15-07:00,51000,51669660,3.690569,6.088788
2016-04-03T02:24:16-07:00,57000,57747920,3.849744,6.078253
2016-04-03T02:24:17-07:00,58000,58760715,3.672359,1.012441
2016-04-03T02:24:18-07:00,65000,65866736,3.874426,7.109034
2016-04-03T02:24:19-07:00,72000,72981398,4.054414,7.113992
2016-04-03T02:24:20-07:00,78000,79089774,4.162510,6.108253
2016-04-03T02:24:21-07:00,80000,81116543,4.055061,2.020146
2016-04-03T02:24:22-07:00,85000,86145138,4.102073,5.045678
2016-04-03T02:24:23-07:00,92000,93248381,4.238468,7.102525
2016-04-03T02:24:24-07:00,99000,100340756,4.362547,7.092340
2016-04-03T02:24:25-07:00,103000,104398088,4.349622,4.052677
2016-04-03T02:24:26-07:00,105000,106428072,4.257056,2.032529
2016-04-03T02:24:27-07:00,113000,114541502,4.405371,8.113187
2016-04-03T02:24:28-07:00,119000,120624552,4.467494,6.082623
2016-04-03T02:24:29-07:00,124000,125691992,4.488605,5.057480
2016-04-03T02:24:30-07:00,125000,126701730,4.366164,0.993309
2016-04-03T02:24:31-07:00,133000,134839995,4.494611,8.292802
2016-04-03T02:24:32-07:00,141000,142939383,4.610877,8.098536
2016-04-03T02:24:33-07:00,147000,149031053,4.657152,6.091670
2016-04-03T02:24:34-07:00,154000,156143593,4.731555,7.112495
2016-04-03T02:24:35-07:00,160000,162252614,4.772067,6.108964
2016-04-03T02:24:36-07:00,163000,165308820,4.723047,3.056288
2016-04-03T02:24:37-07:00,165000,167333219,4.648081,2.024338
2016-04-03T02:24:38-07:00,166000,168346259,4.549841,1.013063
2016-04-03T02:24:39-07:00,169000,171385272,4.510084,3.039050
2016-04-03T02:24:40-07:00,170000,172401388,4.420493,1.016085
2016-04-03T02:24:41-07:00,172000,174423098,4.360528,2.021779
2016-04-03T02:24:42-07:00,175000,177457324,4.328176,3.034125
2016-04-03T02:24:43-07:00,179000,181499750,4.321374,4.042489
2016-04-03T02:24:44-07:00,182000,184558319,4.292006,3.058531
2016-04-03T02:24:45-07:00,186000,188627893,4.286951,4.069580
2016-04-03T02:24:46-07:00,187000,189644653,4.214287,1.016829
2016-04-03T02:24:47-07:00,189000,191675588,4.166818,2.030826
2016-04-03T02:24:48-07:00,191000,193716448,4.121585,2.040843
2016-04-03T02:24:49-07:00,193000,195747012,4.078020,2.030512
2016-04-03T02:24:50-07:00,194000,196757231,4.015414,1.010234
2016-04-03T02:24:51-07:00,196000,198789485,3.975754,2.032321
2016-04-03T02:24:52-07:00,199000,201832676,3.957466,3.043094
2016-04-03T02:24:52-07:00,200000,202846298,3.969799,10.462448
