date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T04:04:08-08:00,0,0.000000,0.000000
2016-11-13T04:04:13-08:00,67,13.399123,13.399124
2016-11-13T04:04:18-08:00,140,13.999521,14.599956
2016-11-13T04:04:23-08:00,211,14.066355,14.200029
2016-11-13T04:04:28-08:00,282,14.099761,14.199979
2016-11-13T04:04:33-08:00,352,14.079809,14.000003
2016-11-13T04:04:38-08:00,423,14.099833,14.199955
2016-11-13T04:04:43-08:00,494,14.114143,14.200003
2016-11-13T04:04:48-08:00,565,14.124876,14.200003
2016-11-13T04:04:53-08:00,636,14.133226,14.200026
2016-11-13T04:04:58-08:00,707,14.139903,14.199996
2016-11-13T04:05:03-08:00,779,14.163558,14.400115
2016-11-13T04:05:08-08:00,850,14.166604,14.200114
2016-11-13T04:05:08-08:00,851,14.164156,12.350236
