date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:52:09-07:00,0,0.000000,0.000000
2016-10-04T03:52:14-07:00,4162,832.342305,832.342366
2016-10-04T03:52:19-07:00,8314,831.366863,830.391363
2016-10-04T03:52:24-07:00,12471,831.378818,831.402729
2016-10-04T03:52:29-07:00,16629,831.438414,831.617211
2016-10-04T03:52:34-07:00,20794,831.748992,832.991308
2016-10-04T03:52:39-07:00,24958,831.922963,832.792819
2016-10-04T03:52:44-07:00,29115,831.848367,831.400786
2016-10-04T03:52:49-07:00,33268,831.692294,830.599776
2016-10-04T03:52:54-07:00,37421,831.570976,830.600422
2016-10-04T03:52:59-07:00,41576,831.513951,831.000722
2016-10-04T03:53:04-07:00,45739,831.613923,832.613659
2016-10-04T03:53:09-07:00,49904,831.729089,832.995918
2016-10-04T03:53:09-07:00,49905,831.714792,447.686891
