date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:51:08-07:00,0,0.000000,0.000000
2016-10-04T03:51:13-07:00,31,6.199535,6.199535
2016-10-04T03:51:18-07:00,61,6.099806,6.000068
2016-10-04T03:51:23-07:00,91,6.066509,5.999915
2016-10-04T03:51:28-07:00,122,6.099891,6.200040
2016-10-04T03:51:33-07:00,152,6.079907,5.999971
2016-10-04T03:51:38-07:00,183,6.099930,6.200045
2016-10-04T03:51:43-07:00,214,6.114229,6.200029
2016-10-04T03:51:48-07:00,246,6.149949,6.399987
2016-10-04T03:51:53-07:00,276,6.133290,6.000016
2016-10-04T03:51:58-07:00,307,6.139955,6.199945
2016-10-04T03:52:03-07:00,337,6.127237,6.000051
2016-10-04T03:52:08-07:00,369,6.149967,6.400000
2016-10-04T03:52:08-07:00,370,6.157578,11.332175
