date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T01:37:18-08:00,0,0,0.000000,0.000000
2016-12-03T01:37:19-08:00,0,0,0.000000,0.000000
2016-12-03T01:37:20-08:00,2000,2041607,1.020556,2.041397
2016-12-03T01:37:21-08:00,4000,4065753,1.347925,1.992624
2016-12-03T01:37:22-08:00,5000,5079899,1.269836,1.030497
2016-12-03T01:37:23-08:00,7000,7120298,1.423948,2.040492
2016-12-03T01:37:24-08:00,8000,8130948,1.355054,1.010582
2016-12-03T01:37:25-08:00,9000,9149579,1.306992,1.018606
2016-12-03T01:37:26-08:00,11000,11182014,1.397673,2.032500
2016-12-03T01:37:27-08:00,12000,12199369,1.355424,1.017397
2016-12-03T01:37:28-08:00,13000,13210191,1.320961,1.010793
2016-12-03T01:37:29-08:00,14000,14218018,1.292491,1.007791
2016-12-03T01:37:30-08:00,15000,15232158,1.269302,1.014198
2016-12-03T01:37:31-08:00,17000,17246033,1.326571,2.013799
2016-12-03T01:37:32-08:00,18000,18250608,1.303571,1.004559
2016-12-03T01:37:33-08:00,19000,19253450,1.283526,1.002880
2016-12-03T01:37:34-08:00,20000,20262742,1.266383,1.009240
2016-12-03T01:37:35-08:00,22000,22292060,1.311266,2.029460
2016-12-03T01:37:36-08:00,23000,23314822,1.295236,1.022728
2016-12-03T01:37:37-08:00,24000,24329102,1.280442,1.014180
2016-12-03T01:37:38-08:00,25000,25346248,1.267286,1.017269
2016-12-03T01:37:39-08:00,26000,26366400,1.255515,1.020106
2016-12-03T01:37:40-08:00,27000,27377960,1.244429,1.011613
2016-12-03T01:37:41-08:00,29000,29408165,1.278590,2.030106
2016-12-03T01:37:42-08:00,30000,30418781,1.267427,1.010658
2016-12-03T01:37:43-08:00,31000,31414870,1.256573,0.996082
2016-12-03T01:37:44-08:00,32000,32419939,1.246898,1.005036
2016-12-03T01:37:45-08:00,33000,33429835,1.238121,1.009902
2016-12-03T01:37:46-08:00,35000,35456764,1.266294,2.027012
2016-12-03T01:37:47-08:00,36000,36464010,1.257359,1.007195
2016-12-03T01:37:48-08:00,37000,37473874,1.249111,1.009907
2016-12-03T01:37:49-08:00,38000,38483828,1.241396,1.009928
2016-12-03T01:37:50-08:00,39000,39498095,1.234298,1.014264
2016-12-03T01:37:51-08:00,40000,40513764,1.227673,1.015660
2016-12-03T01:37:52-08:00,42000,42540970,1.251188,2.027222
2016-12-03T01:37:53-08:00,43000,43551133,1.244303,1.010201
2016-12-03T01:37:54-08:00,44000,44555823,1.237646,1.004637
2016-12-03T01:37:55-08:00,46000,46598095,1.259393,2.042349
2016-12-03T01:37:56-08:00,47000,47614129,1.252989,1.016025
2016-12-03T01:37:57-08:00,48000,48626769,1.246826,1.012629
2016-12-03T01:37:58-08:00,49000,49638647,1.240953,1.011916
2016-12-03T01:37:59-08:00,50000,50651317,1.235385,1.012651
2016-12-03T01:38:00-08:00,52000,52684896,1.254390,2.033612
2016-12-03T01:38:01-08:00,53000,53700048,1.248825,1.015108
2016-12-03T01:38:02-08:00,54000,54709167,1.243377,1.009126
2016-12-03T01:38:03-08:00,55000,55718957,1.238187,1.009824
2016-12-03T01:38:04-08:00,56000,56730966,1.233268,1.011929
2016-12-03T01:38:05-08:00,57000,57747695,1.228662,1.016775
2016-12-03T01:38:06-08:00,59000,59776854,1.245341,2.029272
2016-12-03T01:38:07-08:00,60000,60793536,1.240673,1.016615
2016-12-03T01:38:08-08:00,61000,61804953,1.236089,1.011476
2016-12-03T01:38:09-08:00,63000,63829577,1.251549,2.024502
2016-12-03T01:38:10-08:00,64000,64845634,1.247020,1.016069
2016-12-03T01:38:11-08:00,65000,65863395,1.242695,1.017753
2016-12-03T01:38:12-08:00,66000,66878827,1.238487,1.015491
2016-12-03T01:38:13-08:00,67000,67895973,1.234463,1.017149
2016-12-03T01:38:14-08:00,69000,69928350,1.248711,2.032301
2016-12-03T01:38:15-08:00,70000,70938362,1.244523,1.010006
2016-12-03T01:38:16-08:00,71000,71957053,1.240629,1.018683
2016-12-03T01:38:17-08:00,73000,73993472,1.254118,2.036482
2016-12-03T01:38:18-08:00,74000,75005393,1.250081,1.011939
2016-12-03T01:38:19-08:00,75000,76027125,1.246337,1.021686
2016-12-03T01:38:20-08:00,76000,77043768,1.242632,1.016635
2016-12-03T01:38:21-08:00,77000,78058943,1.239022,1.015177
2016-12-03T01:38:22-08:00,78000,79086658,1.235720,1.027714
2016-12-03T01:38:23-08:00,79000,80101904,1.232329,1.015289
2016-12-03T01:38:24-08:00,81000,82125309,1.244313,2.023147
2016-12-03T01:38:25-08:00,82000,83137034,1.240843,1.011836
2016-12-03T01:38:26-08:00,83000,84142708,1.237385,1.005676
