date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T03:05:58-08:00,0,0.000000,0.000000
2016-11-20T03:06:03-08:00,33402,6679.976524,6679.976747
2016-11-20T03:06:08-08:00,66906,6690.378085,6700.780274
2016-11-20T03:06:13-08:00,100372,6691.305867,6693.161481
2016-11-20T03:06:18-08:00,133836,6691.675536,6692.784568
2016-11-20T03:06:23-08:00,167267,6690.580738,6686.201463
2016-11-20T03:06:28-08:00,200699,6689.888915,6686.429735
2016-11-20T03:06:33-08:00,234145,6689.793392,6689.220247
2016-11-20T03:06:38-08:00,267585,6689.561752,6687.940269
2016-11-20T03:06:43-08:00,301050,6689.953959,6693.091689
2016-11-20T03:06:48-08:00,334567,6691.295646,6703.370859
2016-11-20T03:06:53-08:00,368085,6692.409626,6703.549416
2016-11-20T03:06:58-08:00,401585,6693.059784,6700.211800
2016-11-20T03:06:58-08:00,401585,6693.048962,6700.081788
