date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T03:04:58-08:00,0,0.000000,0.000000
2016-11-20T03:05:03-08:00,546,109.192200,109.192203
2016-11-20T03:05:08-08:00,1137,113.695656,118.199411
2016-11-20T03:05:13-08:00,1780,118.663696,128.600168
2016-11-20T03:05:18-08:00,2431,121.547697,130.199914
2016-11-20T03:05:23-08:00,3063,122.518199,126.400289
2016-11-20T03:05:28-08:00,3657,121.898577,118.800408
2016-11-20T03:05:33-08:00,4277,122.198780,124.000020
2016-11-20T03:05:38-08:00,4915,122.873887,127.599668
2016-11-20T03:05:43-08:00,5556,123.465803,128.201222
2016-11-20T03:05:48-08:00,6232,124.639026,135.197948
2016-11-20T03:05:53-08:00,6827,124.126473,119.000864
2016-11-20T03:05:58-08:00,7440,123.999359,122.601090
