date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T02:44:44-08:00,0,0,0.000000,0.000000
2017-01-21T02:44:45-08:00,3000,3048832,3.036603,3.036603
2017-01-21T02:44:46-08:00,9000,9149804,4.566821,6.103954
2017-01-21T02:44:47-08:00,17000,17246258,5.741927,8.096232
2017-01-21T02:44:48-08:00,24000,24329327,6.076912,7.083059
2017-01-21T02:44:49-08:00,27000,27378185,5.471734,3.048861
2017-01-21T02:44:50-08:00,30000,30419006,5.066787,3.040693
2017-01-21T02:44:51-08:00,31000,31415095,4.485520,0.996029
2017-01-21T02:44:52-08:00,35000,35456989,4.430107,4.042007
2017-01-21T02:44:53-08:00,41000,41528758,4.612437,6.071725
2017-01-21T02:44:54-08:00,42000,42541195,4.252599,1.012510
2017-01-21T02:44:55-08:00,48000,48626994,4.419205,6.085886
2017-01-21T02:44:56-08:00,51000,51669660,4.304495,3.042390
2017-01-21T02:44:57-08:00,54000,54709392,4.207259,3.039982
2017-01-21T02:44:58-08:00,57000,57747920,4.123783,3.038356
2017-01-21T02:44:59-08:00,61000,61806285,4.119428,4.058433
2017-01-21T02:45:00-08:00,66000,66880159,4.179084,5.074212
2017-01-21T02:45:01-08:00,70000,70939469,4.172025,4.059061
2017-01-21T02:45:02-08:00,72000,72979389,4.053599,2.039923
2017-01-21T02:45:03-08:00,80000,81114534,4.268380,8.135264
2017-01-21T02:45:04-08:00,81000,82126416,4.105586,1.011890
2017-01-21T02:45:05-08:00,88000,89188571,4.245829,7.043963
2017-01-21T02:45:06-08:00,91000,92233696,4.191735,3.052641
2017-01-21T02:45:07-08:00,91000,92233696,4.009519,0.000000
2017-01-21T02:45:08-08:00,92000,93246372,3.884669,1.012673
2017-01-21T02:45:09-08:00,94000,95275398,3.810468,2.029200
2017-01-21T02:45:10-08:00,97000,98317391,3.780898,3.041645
2017-01-21T02:45:11-08:00,101000,102368362,3.790904,4.051091
2017-01-21T02:45:12-08:00,105000,106426063,3.800439,4.057947
2017-01-21T02:45:13-08:00,108000,109463984,3.774145,3.037832
2017-01-21T02:45:14-08:00,112000,113524788,3.783710,4.061152
2017-01-21T02:45:15-08:00,116000,117587426,3.792702,4.062486
2017-01-21T02:45:16-08:00,119000,120622543,3.769022,3.034902
2017-01-21T02:45:17-08:00,121000,122645308,3.716114,2.022828
2017-01-21T02:45:18-08:00,124000,125691992,3.696427,3.046675
2017-01-21T02:45:19-08:00,131000,132805297,3.794050,7.113850
2017-01-21T02:45:20-08:00,132000,133817945,3.716791,1.012587
2017-01-21T02:45:21-08:00,134000,135850764,3.671289,2.032963
2017-01-21T02:45:22-08:00,138000,139910864,3.681519,4.060057
2017-01-21T02:45:23-08:00,142000,143945090,3.690555,4.033932
2017-01-21T02:45:24-08:00,147000,149025570,3.725309,5.080943
2017-01-21T02:45:25-08:00,151000,153084085,3.733426,4.058131
2017-01-21T02:45:26-08:00,153000,155117132,3.692945,2.033054
2017-01-21T02:45:27-08:00,157000,159179807,3.701538,4.062464
2017-01-21T02:45:28-08:00,161000,163264027,3.710236,4.084260
2017-01-21T02:45:29-08:00,165000,167327736,3.718101,4.064254
2017-01-21T02:45:30-08:00,169000,171379789,3.725351,4.051584
2017-01-21T02:45:31-08:00,176000,178458012,3.796687,7.078583
2017-01-21T02:45:32-08:00,179000,181494267,3.780845,3.036204
2017-01-21T02:45:33-08:00,183000,185572664,3.786917,4.078417
2017-01-21T02:45:34-08:00,187000,189639170,3.792512,4.066699
2017-01-21T02:45:35-08:00,191000,193716448,3.798050,4.074804
2017-01-21T02:45:36-08:00,195000,197776181,3.803125,4.062094
2017-01-21T02:45:37-08:00,200000,202846298,3.838405,6.015032
2017-01-21T02:45:37-08:00,200000,202846298,3.827029,0.000000
2017-01-21T02:45:38-08:00,200000,202846298,3.756163,0.000000
2017-01-21T02:45:39-08:00,200000,202846298,3.687874,0.000000
2017-01-21T02:45:40-08:00,200000,202846298,3.622017,0.000000
2017-01-21T02:45:41-08:00,200000,202846298,3.558478,0.000000
2017-01-21T02:45:42-08:00,200000,202846298,3.497127,0.000000
2017-01-21T02:45:43-08:00,200000,202846298,3.437858,0.000000
2017-01-21T02:45:44-08:00,200000,202846298,3.380570,0.000000
2017-01-21T02:45:45-08:00,200000,202846298,3.325150,0.000000
2017-01-21T02:45:46-08:00,200000,202846298,3.271521,0.000000
2017-01-21T02:45:47-08:00,200000,202846298,3.219594,0.000000
2017-01-21T02:45:48-08:00,200000,202846298,3.169293,0.000000
