date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:01:08-08:00,0,0.000000,0.000000
2017-01-29T03:01:13-08:00,541,108.191172,108.191175
2017-01-29T03:01:18-08:00,1171,117.095357,126.000290
2017-01-29T03:01:23-08:00,1853,123.529736,136.398900
2017-01-29T03:01:28-08:00,2517,125.847722,132.801985
2017-01-29T03:01:33-08:00,3127,125.078080,121.999471
2017-01-29T03:01:38-08:00,3742,124.731274,122.997254
2017-01-29T03:01:43-08:00,4394,125.540688,130.397150
2017-01-29T03:01:48-08:00,5056,126.398585,132.404150
2017-01-29T03:01:53-08:00,5825,129.443239,153.800886
2017-01-29T03:01:58-08:00,6471,129.418801,129.198858
2017-01-29T03:02:03-08:00,7117,129.399077,129.201841
2017-01-29T03:02:08-08:00,7776,129.599145,131.799904
2017-01-29T03:02:08-08:00,7777,129.602300,159.864461
