date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T11:16:41-08:00,0,0,0.000000,0.000000
2016-02-23T11:16:42-08:00,14000,14218243,14.166466,14.166468
2016-02-23T11:16:43-08:00,24000,24329327,12.162193,10.144039
2016-02-23T11:16:44-08:00,59000,59777079,19.923335,35.449567
2016-02-23T11:16:45-08:00,82000,83137034,20.781830,23.357331
2016-02-23T11:16:46-08:00,101000,102367255,20.470833,19.226913
2016-02-23T11:16:47-08:00,125000,126701730,21.108556,24.292016
2016-02-23T11:16:48-08:00,144000,145984918,20.854019,19.323031
2016-02-23T11:16:49-08:00,145000,146999645,18.373284,1.014319
2016-02-23T11:16:50-08:00,145000,146999645,16.332651,0.000000
2016-02-23T11:16:51-08:00,165000,167327736,16.732104,20.327163
2016-02-23T11:16:52-08:00,177000,179470811,16.314913,12.142893
2016-02-23T11:16:53-08:00,188000,190655568,15.887396,11.184599
2016-02-23T11:16:53-08:00,200000,202846298,16.086055,19.996540
