date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T04:09:54-07:00,0,0,0.000000,0.000000
2016-10-27T04:09:55-07:00,2000,2041607,2.039894,2.039894
2016-10-27T04:09:56-07:00,5000,5080124,2.539676,3.040146
2016-10-27T04:09:57-07:00,9000,9157845,3.052249,4.077492
2016-10-27T04:09:58-07:00,14000,14226284,3.556220,5.068260
2016-10-27T04:09:59-07:00,17000,17254299,3.439634,2.980558
2016-10-27T04:10:00-07:00,20000,20271008,3.378257,3.065401
2016-10-27T04:10:01-07:00,23000,23323088,3.331669,3.052112
2016-10-27T04:10:02-07:00,27000,27386226,3.423114,4.063296
2016-10-27T04:10:03-07:00,30000,30427047,3.380636,3.040796
2016-10-27T04:10:04-07:00,33000,33439021,3.343778,3.012033
2016-10-27T04:10:05-07:00,37000,37483060,3.407429,4.043946
2016-10-27T04:10:06-07:00,40000,40522950,3.376803,3.039908
2016-10-27T04:10:07-07:00,44000,44565009,3.427966,4.041916
2016-10-27T04:10:08-07:00,46000,46604400,3.328787,2.039406
2016-10-27T04:10:09-07:00,50000,50657622,3.377090,4.053383
2016-10-27T04:10:10-07:00,54000,54715472,3.419641,4.057947
2016-10-27T04:10:11-07:00,57000,57754000,3.397216,3.038409
2016-10-27T04:10:12-07:00,60000,60799841,3.377702,3.045956
2016-10-27T04:10:13-07:00,64000,64851939,3.413186,4.051878
2016-10-27T04:10:14-07:00,68000,68919909,3.445933,4.068156
2016-10-27T04:10:15-07:00,72000,72976321,3.474998,4.056300
2016-10-27T04:10:16-07:00,74000,75003432,3.409193,2.027194
2016-10-27T04:10:17-07:00,79000,80099943,3.482554,5.096528
2016-10-27T04:10:18-07:00,82000,83135073,3.463905,3.034998
2016-10-27T04:10:19-07:00,86000,87152386,3.486043,4.017368
2016-10-27T04:10:20-07:00,89000,90199584,3.469171,3.047350
2016-10-27T04:10:21-07:00,92000,93243304,3.453404,3.043492
2016-10-27T04:10:22-07:00,96000,97293623,3.474726,4.050447
2016-10-27T04:10:23-07:00,99000,100334759,3.459773,3.041084
2016-10-27T04:10:24-07:00,103000,104392091,3.479690,4.057278
2016-10-27T04:10:25-07:00,106000,107429628,3.465429,3.037588
2016-10-27T04:10:26-07:00,109000,110477798,3.452386,3.048063
2016-10-27T04:10:27-07:00,113000,114538386,3.470818,4.060653
2016-10-27T04:10:28-07:00,116000,117586319,3.458381,3.047953
2016-10-27T04:10:29-07:00,119000,120621436,3.446293,3.035276
2016-10-27T04:10:30-07:00,123000,124681470,3.463339,4.059929
2016-10-27T04:10:31-07:00,126000,127716267,3.451755,3.034741
2016-10-27T04:10:32-07:00,130000,131789774,3.468119,4.073596
2016-10-27T04:10:33-07:00,133000,134834512,3.456949,3.033997
2016-10-27T04:10:34-07:00,136000,137881273,3.447003,3.057668
2016-10-27T04:10:35-07:00,140000,141947256,3.462095,4.065751
2016-10-27T04:10:36-07:00,146000,148013691,3.524103,6.066515
2016-10-27T04:10:37-07:00,152000,154106924,3.583850,6.093266
2016-10-27T04:10:38-07:00,156000,158165242,3.594633,4.058261
2016-10-27T04:10:39-07:00,160000,162247131,3.605463,4.082024
2016-10-27T04:10:40-07:00,163000,165303337,3.593522,3.056174
2016-10-27T04:10:41-07:00,167000,169357941,3.603330,4.054473
2016-10-27T04:10:42-07:00,171000,173407840,3.612635,4.049992
2016-10-27T04:10:43-07:00,176000,178458012,3.641973,5.050219
2016-10-27T04:10:44-07:00,180000,182509721,3.650170,4.051851
2016-10-27T04:10:45-07:00,184000,186591541,3.658629,4.081574
2016-10-27T04:10:46-07:00,188000,190655568,3.666425,4.063987
2016-10-27T04:10:47-07:00,192000,194732853,3.674176,4.077266
2016-10-27T04:10:48-07:00,197000,199804108,3.700049,5.071332
2016-10-27T04:10:49-07:00,200000,202846298,3.704198,3.998677
2016-10-27T04:10:49-07:00,200000,202846298,3.688089,0.000000
2016-10-27T04:10:50-07:00,200000,202846298,3.622229,0.000000
2016-10-27T04:10:51-07:00,200000,202846298,3.558682,0.000000
2016-10-27T04:10:52-07:00,200000,202846298,3.494351,0.000000
2016-10-27T04:10:53-07:00,200000,202846298,3.438051,0.000000
2016-10-27T04:10:54-07:00,200000,202846298,3.380751,0.000000
2016-10-27T04:10:55-07:00,200000,202846298,3.325328,0.000000
2016-10-27T04:10:56-07:00,200000,202846298,3.271694,0.000000
2016-10-27T04:10:58-07:00,200000,202846298,3.178937,0.000000
2016-10-27T04:10:58-07:00,200000,202846298,3.169455,0.000000
