date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:46:12-07:00,0,0.000000,0.000000
2016-09-30T03:46:17-07:00,14099,2819.677025,2819.677204
2016-09-30T03:46:22-07:00,28792,2879.144381,2938.614626
2016-09-30T03:46:27-07:00,42729,2848.555826,2787.378017
2016-09-30T03:46:32-07:00,56609,2830.416425,2775.997430
2016-09-30T03:46:37-07:00,71926,2877.014832,3063.411362
2016-09-30T03:46:42-07:00,86515,2883.812801,2917.802977
2016-09-30T03:46:47-07:00,101190,2891.124815,2934.997167
2016-09-30T03:46:52-07:00,116160,2903.983934,2993.998278
2016-09-30T03:46:57-07:00,130241,2894.230809,2816.205231
2016-09-30T03:47:02-07:00,144358,2887.147151,2823.394060
2016-09-30T03:47:07-07:00,158422,2880.390108,2812.818927
2016-09-30T03:47:12-07:00,172535,2875.575984,2822.620059
2016-09-30T03:47:12-07:00,172536,2875.572758,2409.296028
