date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T00:08:40-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:41-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:42-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:43-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:44-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:45-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:46-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:47-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:48-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:49-08:00,0,0,0.000000,0.000000
2017-03-11T00:08:50-08:00,1000,1022787,0.102273,1.022865
2017-03-11T00:08:51-08:00,3000,3048832,0.277150,2.025832
2017-03-11T00:08:52-08:00,4000,4065978,0.338815,1.017210
2017-03-11T00:08:53-08:00,5000,5080124,0.390762,1.014156
2017-03-11T00:08:54-08:00,6000,6100702,0.435745,1.020506
2017-03-11T00:08:55-08:00,7000,7120523,0.474685,1.019931
2017-03-11T00:08:56-08:00,8000,8131173,0.508180,1.010585
2017-03-11T00:08:57-08:00,9000,9149804,0.538202,1.018540
2017-03-11T00:08:58-08:00,10000,10167406,0.564837,1.017680
2017-03-11T00:08:59-08:00,10000,10167406,0.535106,0.000000
2017-03-11T00:09:00-08:00,11000,11182239,0.559098,1.015071
2017-03-11T00:09:01-08:00,12000,12199594,0.580917,1.017267
2017-03-11T00:09:02-08:00,13000,13210416,0.600456,1.010759
2017-03-11T00:09:03-08:00,14000,14218243,0.617904,0.998051
2017-03-11T00:09:04-08:00,14000,14218243,0.592410,0.000000
2017-03-11T00:09:05-08:00,15000,15232383,0.609282,1.014260
2017-03-11T00:09:06-08:00,16000,16235170,0.624415,1.002746
2017-03-11T00:09:07-08:00,17000,17246258,0.638737,1.011133
2017-03-11T00:09:08-08:00,17000,17246258,0.615922,0.000000
2017-03-11T00:09:09-08:00,18000,18250833,0.629325,1.004641
2017-03-11T00:09:10-08:00,19000,19253675,0.641777,1.002929
