date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T01:19:28-07:00,0,0,0.000000,0.000000
2016-07-31T01:19:29-07:00,0,0,0.000000,0.000000
2016-07-31T01:19:30-07:00,0,0,0.000000,0.000000
2016-07-31T01:19:31-07:00,1000,1022787,0.340888,1.022771
2016-07-31T01:19:32-07:00,2000,2041607,0.510347,1.018752
2016-07-31T01:19:33-07:00,2000,2041607,0.408286,0.000000
2016-07-31T01:19:34-07:00,3000,3048832,0.508105,1.007261
2016-07-31T01:19:35-07:00,3000,3048832,0.435516,0.000000
2016-07-31T01:19:36-07:00,4000,4065978,0.508220,1.017216
2016-07-31T01:19:37-07:00,4000,4065978,0.451753,0.000000
2016-07-31T01:19:38-07:00,4000,4065978,0.406578,0.000000
2016-07-31T01:19:39-07:00,4000,4065978,0.369618,0.000000
2016-07-31T01:19:40-07:00,4000,4065978,0.338814,0.000000
2016-07-31T01:19:41-07:00,4000,4065978,0.312751,0.000000
2016-07-31T01:19:42-07:00,4000,4065978,0.290415,0.000000
2016-07-31T01:19:43-07:00,4000,4065978,0.271057,0.000000
2016-07-31T01:19:44-07:00,6000,6100702,0.381283,2.034746
2016-07-31T01:19:45-07:00,6000,6100702,0.358855,0.000000
2016-07-31T01:19:46-07:00,7000,7120523,0.395575,1.019851
2016-07-31T01:19:47-07:00,7000,7120523,0.374755,0.000000
2016-07-31T01:19:48-07:00,8000,8131173,0.406550,1.010692
2016-07-31T01:19:49-07:00,8000,8131173,0.387190,0.000000
2016-07-31T01:19:50-07:00,9000,9149804,0.415891,1.018640
2016-07-31T01:19:51-07:00,9000,9149804,0.397810,0.000000
2016-07-31T01:19:52-07:00,9000,9149804,0.381234,0.000000
2016-07-31T01:19:53-07:00,9000,9149804,0.365985,0.000000
2016-07-31T01:19:54-07:00,9000,9149804,0.351909,0.000000
2016-07-31T01:19:55-07:00,9000,9149804,0.338876,0.000000
2016-07-31T01:19:56-07:00,10000,10167406,0.363116,1.017659
