date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:03:39-07:00,0,0.000000,0.000000
2016-10-04T03:03:44-07:00,30918,6183.057432,6183.057584
2016-10-04T03:03:49-07:00,61966,6196.417448,6209.779022
2016-10-04T03:03:54-07:00,93015,6200.885454,6209.821760
2016-10-04T03:03:59-07:00,123999,6199.844011,6196.719663
2016-10-04T03:04:04-07:00,154914,6196.475680,6183.002123
2016-10-04T03:04:09-07:00,185927,6197.483405,6202.522036
2016-10-04T03:04:14-07:00,216968,6199.027902,6208.295151
2016-10-04T03:04:19-07:00,247991,6199.731910,6204.660062
2016-10-04T03:04:24-07:00,279060,6201.290540,6213.759578
2016-10-04T03:04:29-07:00,310099,6201.938153,6207.766687
2016-10-04T03:04:34-07:00,341136,6202.435413,6207.408046
2016-10-04T03:04:39-07:00,372175,6202.900497,6208.016629
