date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:58:03-08:00,0,0,0.000000,0.000000
2016-01-11T08:58:04-08:00,0,0,0.000000,0.000000
2016-01-11T08:58:05-08:00,1000,1022787,0.511256,1.022937
2016-01-11T08:58:06-08:00,2000,2041607,0.680163,1.017693
2016-01-11T08:58:07-08:00,4000,4065978,1.016170,2.025114
2016-01-11T08:58:08-08:00,4000,4065978,0.812509,0.000000
2016-01-11T08:58:09-08:00,5000,5080124,0.846616,1.017931
2016-01-11T08:58:10-08:00,6000,6100702,0.871463,1.020553
2016-01-11T08:58:11-08:00,8000,8131173,1.016322,2.030363
2016-01-11T08:58:12-08:00,9000,9149804,1.016582,1.018664
2016-01-11T08:58:13-08:00,11000,11182239,1.118160,2.032403
2016-01-11T08:58:14-08:00,12000,12199594,1.108997,1.017363
2016-01-11T08:58:15-08:00,14000,14218243,1.184797,2.018626
2016-01-11T08:58:16-08:00,15000,15232383,1.171668,1.014120
2016-01-11T08:58:17-08:00,16000,16235170,1.159609,1.002829
2016-01-11T08:58:18-08:00,17000,17246258,1.149705,1.011049
2016-01-11T08:58:19-08:00,18000,18250833,1.140406,1.001350
2016-01-11T08:58:20-08:00,20000,20262967,1.191901,2.018709
2016-01-11T08:58:21-08:00,22000,22292285,1.238420,2.029261
2016-01-11T08:58:22-08:00,23000,23315047,1.227070,1.022766
2016-01-11T08:58:23-08:00,24000,24329327,1.216435,1.014335
2016-01-11T08:58:24-08:00,26000,26366625,1.255515,2.037047
2016-01-11T08:58:25-08:00,27000,27378185,1.244430,1.011632
2016-01-11T08:58:26-08:00,28000,28392653,1.234430,1.014429
2016-01-11T08:58:27-08:00,30000,30419006,1.267429,2.026468
2016-01-11T08:58:28-08:00,31000,31415095,1.256575,0.996069
2016-01-11T08:58:29-08:00,33000,33430060,1.285743,2.014961
2016-01-11T08:58:30-08:00,34000,34441547,1.275585,1.011484
2016-01-11T08:58:31-08:00,35000,35456989,1.266294,1.015417
2016-01-11T08:58:32-08:00,36000,36464235,1.257333,1.006589
2016-01-11T08:58:33-08:00,37000,37474099,1.249115,1.010607
2016-01-11T08:58:34-08:00,39000,39498320,1.274115,2.024104
2016-01-11T08:58:35-08:00,40000,40513989,1.266039,1.015677
2016-01-11T08:58:36-08:00,41000,41528758,1.258425,1.014754
2016-01-11T08:58:37-08:00,43000,43551358,1.280902,2.022695
2016-01-11T08:58:38-08:00,44000,44556048,1.273010,1.004684
2016-01-11T08:58:39-08:00,46000,46598320,1.294375,2.042111
2016-01-11T08:58:40-08:00,48000,48626994,1.314223,2.028819
2016-01-11T08:58:41-08:00,50000,50651542,1.332916,2.024551
2016-01-11T08:58:42-08:00,52000,52685121,1.350881,2.033554
2016-01-11T08:58:43-08:00,53000,53700273,1.342486,1.015107
2016-01-11T08:58:44-08:00,55000,55719182,1.358984,2.018921
2016-01-11T08:58:45-08:00,56000,56731191,1.350723,1.012007
2016-01-11T08:58:46-08:00,58000,58760715,1.366510,2.029569
2016-01-11T08:58:47-08:00,60000,60793761,1.381659,2.033083
2016-01-11T08:58:48-08:00,61000,61805178,1.373429,1.011352
2016-01-11T08:58:49-08:00,64000,64845859,1.409674,3.040782
2016-01-11T08:58:50-08:00,67000,67895973,1.444577,3.050126
2016-01-11T08:58:51-08:00,70000,70938362,1.477865,3.042458
2016-01-11T08:58:52-08:00,73000,73993472,1.510053,3.055068
2016-01-11T08:58:53-08:00,75000,76027125,1.520524,2.033628
2016-01-11T08:58:54-08:00,76000,77043768,1.510645,1.016658
2016-01-11T08:58:55-08:00,78000,79086658,1.520880,2.042896
2016-01-11T08:58:56-08:00,80000,81113427,1.530425,2.026739
2016-01-11T08:58:57-08:00,83000,84142708,1.558181,3.029270
2016-01-11T08:58:58-08:00,84000,85133367,1.547864,0.990719
2016-01-11T08:58:59-08:00,86000,87154347,1.556310,2.020807
2016-01-11T08:59:00-08:00,88000,89187464,1.564678,2.033282
2016-01-11T08:59:01-08:00,90000,91222379,1.572784,2.034867
2016-01-11T08:59:02-08:00,92000,93245265,1.580415,2.022994
2016-01-11T08:59:03-08:00,92000,93245265,1.554074,0.000000
2016-01-11T08:59:04-08:00,92000,93245265,1.528598,0.000000
2016-01-11T08:59:05-08:00,92000,93245265,1.503942,0.000000
2016-01-11T08:59:06-08:00,92000,93245265,1.480071,0.000000
2016-01-11T08:59:07-08:00,92000,93245265,1.456945,0.000000
2016-01-11T08:59:08-08:00,94000,95274291,1.465745,2.028998
2016-01-11T08:59:09-08:00,95000,96285688,1.458860,1.011354
2016-01-11T08:59:10-08:00,97000,98316284,1.467396,2.030792
2016-01-11T08:59:11-08:00,99000,100337640,1.475543,2.021432
2016-01-11T08:59:11-08:00,100000,101347173,1.489876,43.101508
