date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T00:03:46-07:00,0,0,0.000000,0.000000
2016-09-07T00:03:47-07:00,2000,2041607,2.020289,2.020296
2016-09-07T00:03:48-07:00,4000,4065978,2.032077,2.044105
2016-09-07T00:03:49-07:00,6000,6100702,2.030477,2.027289
2016-09-07T00:03:50-07:00,11000,11182239,2.795068,5.101235
2016-09-07T00:03:51-07:00,14000,14218243,2.843249,3.036006
2016-09-07T00:03:52-07:00,18000,18250833,3.041404,4.032233
2016-09-07T00:03:53-07:00,22000,22292285,3.184271,4.041616
2016-09-07T00:03:54-07:00,24000,24329327,3.040868,2.036973
2016-09-07T00:03:55-07:00,28000,28392653,3.154461,4.063284
2016-09-07T00:03:56-07:00,31000,31415095,3.139908,3.009484
2016-09-07T00:03:57-07:00,32000,32420164,2.947078,1.009427
2016-09-07T00:03:58-07:00,35000,35456989,2.954553,3.036785
2016-09-07T00:03:59-07:00,39000,39498320,3.038148,4.041368
2016-09-07T00:04:00-07:00,43000,43551358,3.110616,4.052669
2016-09-07T00:04:01-07:00,45000,45580518,3.038549,2.029419
2016-09-07T00:04:02-07:00,48000,48626994,3.039032,3.046272
2016-09-07T00:04:03-07:00,52000,52685121,3.098984,4.058303
2016-09-07T00:04:04-07:00,55000,55719182,3.095353,3.033645
2016-09-07T00:04:05-07:00,58000,58760715,3.092531,3.041732
2016-09-07T00:04:06-07:00,61000,61805178,3.090148,3.044847
2016-09-07T00:04:07-07:00,65000,65863620,3.136249,4.058283
2016-09-07T00:04:08-07:00,68000,68913829,3.132334,3.050111
2016-09-07T00:04:09-07:00,71000,71957053,3.128459,3.043214
2016-09-07T00:04:10-07:00,75000,76027125,3.167692,4.070073
2016-09-07T00:04:11-07:00,78000,79086658,3.163365,3.059508
2016-09-07T00:04:12-07:00,81000,82125309,3.158578,3.038897
2016-09-07T00:04:13-07:00,84000,85133367,3.152994,3.007805
2016-09-07T00:04:14-07:00,88000,89187464,3.185177,4.054176
2016-09-07T00:04:15-07:00,92000,93245265,3.215258,4.057494
2016-09-07T00:04:16-07:00,93000,94265024,3.142081,1.019793
2016-09-07T00:04:17-07:00,93000,94265024,3.040734,0.000000
2016-09-07T00:04:18-07:00,97000,98316284,3.072310,4.051165
2016-09-07T00:04:19-07:00,100000,101347173,3.071053,3.030840
2016-09-07T00:04:20-07:00,104000,105405630,3.100090,4.058313
2016-09-07T00:04:21-07:00,108000,109462877,3.127441,4.057427
2016-09-07T00:04:22-07:00,109000,110477798,3.068768,1.014997
2016-09-07T00:04:23-07:00,112000,113523681,3.068142,3.045620
2016-09-07T00:04:24-07:00,116000,117586319,3.094313,4.062695
2016-09-07T00:04:25-07:00,119000,120621436,3.092795,3.035086
2016-09-07T00:04:26-07:00,123000,124681470,3.116976,4.060087
2016-09-07T00:04:27-07:00,126000,127716267,3.114779,3.027094
2016-09-07T00:04:28-07:00,128000,129752318,3.089287,2.041321
2016-09-07T00:04:29-07:00,131000,132805297,3.088439,3.052842
2016-09-07T00:04:30-07:00,135000,136869906,3.110623,4.064550
2016-09-07T00:04:31-07:00,137000,138898390,3.086577,2.028506
2016-09-07T00:04:32-07:00,141000,142933900,3.107204,4.035413
2016-09-07T00:04:33-07:00,146000,148013691,3.149172,5.079668
2016-09-07T00:04:34-07:00,149000,151058096,3.146996,3.044727
2016-09-07T00:04:35-07:00,152000,154106924,3.144991,3.048772
2016-09-07T00:04:36-07:00,155000,157156396,3.143080,3.049412
2016-09-07T00:04:37-07:00,159000,161224782,3.161222,4.068324
2016-09-07T00:04:38-07:00,164000,166322092,3.198454,5.097325
2016-09-07T00:04:39-07:00,168000,170372934,3.214534,4.050707
2016-09-07T00:04:40-07:00,173000,175426418,3.248591,5.053690
2016-09-07T00:04:41-07:00,177000,179470811,3.263061,4.044482
2016-09-07T00:04:42-07:00,180000,182509721,3.259057,3.038833
2016-09-07T00:04:43-07:00,182000,184552836,3.237724,2.043091
2016-09-07T00:04:44-07:00,186000,188622410,3.252067,4.069621
2016-09-07T00:04:45-07:00,190000,192696744,3.266003,4.074258
2016-09-07T00:04:46-07:00,196000,198789485,3.313117,6.093033
2016-09-07T00:04:47-07:00,200000,202846298,3.338238,5.311751
2016-09-07T00:04:47-07:00,200000,202846298,3.325307,0.000000
2016-09-07T00:04:48-07:00,200000,202846298,3.271675,0.000000
2016-09-07T00:04:49-07:00,200000,202846298,3.219743,0.000000
2016-09-07T00:04:50-07:00,200000,202846298,3.169434,0.000000
2016-09-07T00:04:51-07:00,200000,202846298,3.120675,0.000000
2016-09-07T00:04:52-07:00,200000,202846298,3.073392,0.000000
2016-09-07T00:04:53-07:00,200000,202846298,3.027521,0.000000
