date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:26:36-08:00,0,0,0.000000,0.000000
2016-12-05T02:26:37-08:00,1000,1022787,1.022191,1.022191
2016-12-05T02:26:38-08:00,2000,2041607,1.020504,1.018816
2016-12-05T02:26:39-08:00,5000,5080124,1.693038,3.038485
2016-12-05T02:26:40-08:00,7000,7120523,1.779854,2.040350
2016-12-05T02:26:41-08:00,8000,8131173,1.626034,1.010655
2016-12-05T02:26:42-08:00,10000,10167406,1.694383,2.036156
2016-12-05T02:26:43-08:00,11000,11182239,1.597299,1.014768
2016-12-05T02:26:44-08:00,13000,13210416,1.651177,2.028406
2016-12-05T02:26:45-08:00,15000,15232383,1.692365,2.021873
2016-12-05T02:26:46-08:00,17000,17246258,1.724517,2.013920
2016-12-05T02:26:47-08:00,18000,18250833,1.659061,1.004502
2016-12-05T02:26:48-08:00,20000,20262967,1.688482,2.012138
2016-12-05T02:26:49-08:00,22000,22292285,1.714698,2.029301
2016-12-05T02:26:50-08:00,24000,24329327,1.737724,2.037087
2016-12-05T02:26:51-08:00,26000,26366625,1.757698,2.037348
2016-12-05T02:26:52-08:00,28000,28392653,1.774465,2.025986
2016-12-05T02:26:53-08:00,29000,29408390,1.729833,1.015711
2016-12-05T02:26:54-08:00,31000,31415095,1.745216,2.006740
2016-12-05T02:26:55-08:00,32000,32420164,1.706263,1.005077
2016-12-05T02:26:56-08:00,34000,34441547,1.722025,2.021526
2016-12-05T02:26:57-08:00,36000,36464235,1.736342,2.022705
2016-12-05T02:26:58-08:00,38000,38484053,1.749222,2.019682
2016-12-05T02:26:59-08:00,39000,39498320,1.717266,1.014239
2016-12-05T02:27:00-08:00,41000,41528758,1.730314,2.030414
2016-12-05T02:27:01-08:00,43000,43551358,1.742015,2.022881
2016-12-05T02:27:02-08:00,45000,45580518,1.753054,2.029015
2016-12-05T02:27:03-08:00,46000,46598320,1.725819,1.017746
2016-12-05T02:27:04-08:00,48000,48626994,1.736632,2.028579
2016-12-05T02:27:05-08:00,50000,50651542,1.746562,2.024613
2016-12-05T02:27:06-08:00,51000,51669660,1.722285,1.018193
2016-12-05T02:27:07-08:00,53000,53700273,1.732229,2.030531
2016-12-05T02:27:08-08:00,55000,55719182,1.741188,2.018906
2016-12-05T02:27:09-08:00,56000,56731191,1.719089,1.011963
2016-12-05T02:27:10-08:00,58000,58760715,1.728217,2.029439
2016-12-05T02:27:11-08:00,60000,60793761,1.736934,2.033368
2016-12-05T02:27:12-08:00,62000,62814906,1.744824,2.020951
2016-12-05T02:27:13-08:00,64000,64845859,1.752561,2.031113
2016-12-05T02:27:14-08:00,65000,65863620,1.733219,1.017644
2016-12-05T02:27:15-08:00,67000,67895973,1.740856,2.030815
2016-12-05T02:27:16-08:00,68000,68913829,1.722817,1.018696
2016-12-05T02:27:17-08:00,70000,70938362,1.730177,2.024586
2016-12-05T02:27:18-08:00,72000,72978282,1.737549,2.039781
2016-12-05T02:27:19-08:00,74000,75005393,1.744283,2.027163
2016-12-05T02:27:20-08:00,75000,76027125,1.727862,1.021730
2016-12-05T02:27:21-08:00,77000,78058943,1.734618,2.031895
2016-12-05T02:27:22-08:00,79000,80101904,1.741320,2.042900
2016-12-05T02:27:23-08:00,81000,82125309,1.747292,2.021820
2016-12-05T02:27:24-08:00,82000,83137034,1.731996,1.012506
2016-12-05T02:27:25-08:00,84000,85133367,1.737394,1.996492
2016-12-05T02:27:26-08:00,86000,87154347,1.743065,2.020950
2016-12-05T02:27:27-08:00,87000,88167283,1.728748,1.012921
2016-12-05T02:27:28-08:00,89000,90201545,1.734622,2.034183
2016-12-05T02:27:29-08:00,91000,92232589,1.740215,2.031062
2016-12-05T02:27:30-08:00,93000,94265024,1.745626,2.032416
2016-12-05T02:27:31-08:00,95000,96285688,1.750628,2.020751
2016-12-05T02:27:32-08:00,97000,98316284,1.755627,2.030551
2016-12-05T02:27:33-08:00,99000,100337640,1.760289,2.021377
2016-12-05T02:27:34-08:00,100000,101347173,1.747344,1.009483
2016-12-05T02:27:35-08:00,102000,103379135,1.752169,2.032028
2016-12-05T02:27:36-08:00,104000,105405630,1.756741,2.026519
2016-12-05T02:27:37-08:00,106000,107432509,1.761135,2.024441
2016-12-05T02:27:38-08:00,107000,108448020,1.749143,1.016727
2016-12-05T02:27:39-08:00,110000,111497124,1.769777,3.049111
2016-12-05T02:27:40-08:00,112000,113523681,1.773788,2.026498
2016-12-05T02:27:41-08:00,113000,114538386,1.762111,1.014748
2016-12-05T02:27:42-08:00,115000,116576166,1.766288,2.037765
2016-12-05T02:27:43-08:00,117000,118598069,1.770103,2.021876
2016-12-05T02:27:44-08:00,119000,120621436,1.773827,2.023387
2016-12-05T02:27:45-08:00,120000,121633453,1.762786,1.011986
2016-12-05T02:27:46-08:00,122000,123661672,1.766579,2.028290
2016-12-05T02:27:47-08:00,123000,124681470,1.756062,1.019829
2016-12-05T02:27:48-08:00,123000,124681470,1.731671,0.000000
2016-12-05T02:27:50-08:00,123000,124681470,1.682981,0.000000
2016-12-05T02:27:51-08:00,124000,125691992,1.675879,1.102060
2016-12-05T02:27:52-08:00,126000,127716267,1.680462,2.024151
2016-12-05T02:27:53-08:00,128000,129752318,1.685081,2.036182
2016-12-05T02:27:54-08:00,129000,130770641,1.676532,1.018261
2016-12-05T02:27:55-08:00,131000,132805297,1.681065,2.034634
2016-12-05T02:27:56-08:00,133000,134834512,1.685418,2.029323
2016-12-05T02:27:57-08:00,135000,136869906,1.689739,2.035439
2016-12-05T02:27:58-08:00,136000,137881273,1.681465,1.011312
2016-12-05T02:27:59-08:00,138000,139910864,1.685659,2.029548
2016-12-05T02:28:00-08:00,140000,141947256,1.689834,2.036418
2016-12-05T02:28:01-08:00,141000,142933900,1.681562,0.986665
2016-12-05T02:28:02-08:00,143000,144965676,1.685634,2.031747
2016-12-05T02:28:03-08:00,145000,146999645,1.689638,2.033967
2016-12-05T02:28:04-08:00,148000,150045130,1.705045,3.045452
2016-12-05T02:28:05-08:00,150000,152070371,1.708643,2.025308
2016-12-05T02:28:06-08:00,152000,154106924,1.712287,2.036562
2016-12-05T02:28:07-08:00,154000,156138110,1.715790,2.031087
2016-12-05T02:28:08-08:00,157000,159179807,1.730203,3.041800
2016-12-05T02:28:09-08:00,159000,161224782,1.733587,2.044926
2016-12-05T02:28:10-08:00,161000,163264027,1.736839,2.039283
2016-12-05T02:28:11-08:00,163000,165303337,1.740023,2.039369
2016-12-05T02:28:12-08:00,165000,167327736,1.742985,2.024390
2016-12-05T02:28:13-08:00,167000,169357941,1.745946,2.030181
2016-12-05T02:28:14-08:00,169000,171379789,1.748761,2.021788
2016-12-05T02:28:15-08:00,171000,173407840,1.751582,2.027999
