date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T02:25:04-07:00,0,0,0.000000,0.000000
2016-09-09T02:25:05-07:00,1000,1022787,1.019623,1.019626
2016-09-09T02:25:06-07:00,2000,2041607,1.012195,1.004846
2016-09-09T02:25:07-07:00,5000,5080124,1.693026,3.089153
2016-09-09T02:25:08-07:00,7000,7120523,1.779839,2.040322
2016-09-09T02:25:09-07:00,9000,9149804,1.829741,2.029391
2016-09-09T02:25:10-07:00,10000,10167406,1.694392,1.017582
2016-09-09T02:25:11-07:00,12000,12199594,1.742617,2.031964
2016-09-09T02:25:12-07:00,14000,14218243,1.777060,2.018122
2016-09-09T02:25:13-07:00,15000,15232383,1.692362,1.014474
2016-09-09T02:25:14-07:00,17000,17246258,1.724519,2.013959
2016-09-09T02:25:15-07:00,19000,19253675,1.750223,2.007259
2016-09-09T02:25:16-07:00,21000,21274111,1.772744,2.020507
2016-09-09T02:25:17-07:00,22000,22292285,1.714707,1.018204
2016-09-09T02:25:18-07:00,25000,25346473,1.810370,3.053950
2016-09-09T02:25:19-07:00,26000,26366625,1.757706,1.020281
2016-09-09T02:25:20-07:00,28000,28392653,1.774459,2.025724
2016-09-09T02:25:21-07:00,30000,30419006,1.789284,2.026503
2016-09-09T02:25:22-07:00,32000,32420164,1.801056,2.001206
2016-09-09T02:25:23-07:00,33000,33430060,1.759398,1.009679
2016-09-09T02:25:24-07:00,35000,35456989,1.772793,2.027371
2016-09-09T02:25:25-07:00,37000,37474099,1.784425,2.017060
2016-09-09T02:25:26-07:00,38000,38484053,1.749218,1.009893
2016-09-09T02:25:27-07:00,40000,40513989,1.761427,2.030048
2016-09-09T02:25:28-07:00,42000,42541195,1.772502,2.027234
2016-09-09T02:25:29-07:00,44000,44556048,1.782196,2.014865
2016-09-09T02:25:30-07:00,45000,45580518,1.753050,1.024412
2016-09-09T02:25:31-07:00,47000,47614354,1.763449,2.033847
2016-09-09T02:25:32-07:00,49000,49638872,1.772773,2.024533
2016-09-09T02:25:33-07:00,51000,51669660,1.781673,2.030886
2016-09-09T02:25:34-07:00,53000,53700273,1.789972,2.030650
2016-09-09T02:25:35-07:00,55000,55719182,1.797355,2.018832
2016-09-09T02:25:36-07:00,57000,57747920,1.804587,2.028800
2016-09-09T02:25:37-07:00,58000,58760715,1.780591,1.012735
2016-09-09T02:25:38-07:00,60000,60793761,1.788016,2.033068
2016-09-09T02:25:39-07:00,62000,62814906,1.794681,2.021324
2016-09-09T02:25:40-07:00,64000,64845859,1.801241,2.030800
2016-09-09T02:25:41-07:00,66000,66879052,1.807509,2.033155
2016-09-09T02:25:42-07:00,67000,67895973,1.786705,1.016944
2016-09-09T02:25:43-07:00,69000,69928350,1.793004,2.032346
2016-09-09T02:25:44-07:00,71000,71957053,1.798899,2.028835
2016-09-09T02:25:45-07:00,73000,73993472,1.804683,2.035989
2016-09-09T02:25:46-07:00,75000,76027125,1.810135,2.033692
2016-09-09T02:25:47-07:00,76000,77043768,1.791688,1.016779
2016-09-09T02:25:48-07:00,78000,79089921,1.797465,2.045884
2016-09-09T02:25:49-07:00,80000,81116690,1.802567,2.027062
2016-09-09T02:25:50-07:00,82000,83140297,1.807372,2.023622
2016-09-09T02:25:51-07:00,83000,84145971,1.790314,1.005651
2016-09-09T02:25:52-07:00,85000,86145285,1.794669,1.999335
2016-09-09T02:25:53-07:00,87000,88170546,1.799176,2.014359
2016-09-09T02:25:54-07:00,88000,89190727,1.783789,1.025667
2016-09-09T02:25:55-07:00,90000,91225642,1.788712,2.034860
2016-09-09T02:25:56-07:00,92000,93248528,1.793217,2.022994
2016-09-09T02:25:57-07:00,94000,95277554,1.797666,2.028999
2016-09-09T02:25:58-07:00,96000,97299767,1.801823,2.022149
2016-09-09T02:25:59-07:00,98000,99327014,1.805924,2.027431
2016-09-09T02:26:00-07:00,100000,101350436,1.809809,2.023507
2016-09-09T02:26:01-07:00,101000,102370518,1.795952,1.020006
2016-09-09T02:26:02-07:00,103000,104398235,1.799949,2.027740
2016-09-09T02:26:03-07:00,105000,106428219,1.803568,2.011589
2016-09-09T02:26:04-07:00,106000,107435772,1.790577,1.016892
2016-09-09T02:26:05-07:00,109000,110481061,1.811145,3.045196
2016-09-09T02:26:06-07:00,111000,112507455,1.814616,2.026364
2016-09-09T02:26:07-07:00,113000,114541649,1.818104,2.034331
2016-09-09T02:26:08-07:00,114000,115558024,1.805540,1.015047
2016-09-09T02:26:09-07:00,116000,117589582,1.809053,2.034163
2016-09-09T02:26:10-07:00,118000,119620507,1.812412,2.030776
2016-09-09T02:26:11-07:00,119000,120624699,1.800351,1.004247
2016-09-09T02:26:12-07:00,121000,122647464,1.803621,2.022717
2016-09-09T02:26:13-07:00,123000,124684733,1.807008,2.037338
2016-09-09T02:26:14-07:00,125000,126704993,1.810055,2.020322
2016-09-09T02:26:15-07:00,127000,128736882,1.813178,2.031723
2016-09-09T02:26:16-07:00,129000,130773904,1.816287,2.037040
2016-09-09T02:26:17-07:00,130000,131793037,1.805367,1.019134
2016-09-09T02:26:18-07:00,132000,133821208,1.808378,2.028187
2016-09-09T02:26:19-07:00,134000,135854027,1.811372,2.032906
2016-09-09T02:26:20-07:00,136000,137884536,1.814254,2.030437
2016-09-09T02:26:21-07:00,138000,139914127,1.817051,2.029578
2016-09-09T02:26:22-07:00,139000,140932081,1.806806,1.017959
2016-09-09T02:26:23-07:00,141000,142933900,1.809274,2.001793
2016-09-09T02:26:24-07:00,143000,144965676,1.812056,2.031867
2016-09-09T02:26:25-07:00,145000,146999645,1.814796,2.033923
2016-09-09T02:26:26-07:00,147000,149025570,1.817370,2.025872
2016-09-09T02:26:27-07:00,149000,151058096,1.819962,2.032557
2016-09-09T02:26:28-07:00,151000,153084085,1.822415,2.025995
2016-09-09T02:26:29-07:00,152000,154106924,1.813009,1.022876
2016-09-09T02:26:30-07:00,154000,156138110,1.815546,2.031219
2016-09-09T02:26:31-07:00,156000,158165242,1.817978,2.027058
2016-09-09T02:26:32-07:00,158000,160200101,1.820442,2.034845
2016-09-09T02:26:33-07:00,160000,162247131,1.822988,2.047025
2016-09-09T02:26:34-07:00,162000,164289137,1.825422,2.042042
2016-09-09T02:26:35-07:00,164000,166322092,1.827702,2.032885
2016-09-09T02:26:36-07:00,166000,168340776,1.829778,2.018711
2016-09-09T02:26:37-07:00,168000,170372934,1.831954,2.032148
2016-09-09T02:26:38-07:00,171000,173407840,1.844751,3.034886
2016-09-09T02:26:39-07:00,173000,175426418,1.846581,2.018650
2016-09-09T02:26:40-07:00,173000,175426418,1.827345,0.000000
2016-09-09T02:26:41-07:00,175000,177451841,1.829388,2.025532
2016-09-09T02:26:42-07:00,176000,178458012,1.820987,1.006107
2016-09-09T02:26:43-07:00,178000,180483450,1.823052,2.025451
2016-09-09T02:26:44-07:00,179000,181494267,1.814931,1.010884
2016-09-09T02:26:45-07:00,179000,181494267,1.796961,0.000000
2016-09-09T02:26:46-07:00,179000,181494267,1.779344,0.000000
2016-09-09T02:26:47-07:00,179000,181494267,1.762069,0.000000
2016-09-09T02:26:48-07:00,179000,181494267,1.745126,0.000000
2016-09-09T02:26:49-07:00,179000,181494267,1.728507,0.000000
2016-09-09T02:26:51-07:00,179000,181494267,1.690969,0.000000
2016-09-09T02:26:52-07:00,180000,182509721,1.689895,1.517575
2016-09-09T02:26:53-07:00,182000,184552836,1.693135,2.043078
2016-09-09T02:26:54-07:00,182000,184552836,1.677743,0.000000
2016-09-09T02:26:55-07:00,182000,184552836,1.660685,0.000000
2016-09-09T02:26:56-07:00,183000,185572664,1.656888,1.172015
2016-09-09T02:26:57-07:00,185000,187603988,1.660202,2.031379
2016-09-09T02:26:58-07:00,187000,189639170,1.663492,2.035177
2016-09-09T02:26:59-07:00,189000,191675588,1.666735,2.036479
2016-09-09T02:27:00-07:00,191000,193716448,1.669960,2.040804
2016-09-09T02:27:01-07:00,193000,195747012,1.673042,2.030602
2016-09-09T02:27:02-07:00,196000,198789485,1.684647,3.042478
2016-09-09T02:27:03-07:00,197000,199804108,1.679017,1.014598
2016-09-09T02:27:04-07:00,199000,201832676,1.681930,2.028643
2016-09-09T02:27:04-07:00,200000,202846298,1.685395,2.857683
