date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:28:02-07:00,0,0,0.000000,0.000000
2016-03-27T02:28:03-07:00,12000,12199594,12.176551,12.176554
2016-03-27T02:28:04-07:00,27000,27378185,13.672439,15.170344
2016-03-27T02:28:05-07:00,52000,52685121,17.559145,25.357609
2016-03-27T02:28:06-07:00,69000,69923841,17.479230,17.239441
2016-03-27T02:28:07-07:00,69000,69923841,13.983679,0.000000
2016-03-27T02:28:08-07:00,120000,121633453,20.270766,51.707144
2016-03-27T02:28:09-07:00,142000,143952186,20.563176,22.317684
2016-03-27T02:28:10-07:00,165000,167332521,20.915595,23.382974
2016-03-27T02:28:11-07:00,200000,202846298,23.367215,52.192636
2016-03-27T02:28:11-07:00,200000,202846298,22.537560,0.000000
2016-03-27T02:28:12-07:00,200000,202846298,20.283740,0.000000
2016-03-27T02:28:13-07:00,200000,202846298,18.439812,0.000000
