date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T01:30:36-07:00,0,0,0.000000,0.000000
2016-03-31T01:30:37-07:00,0,0,0.000000,0.000000
2016-03-31T01:30:38-07:00,1000,1022787,0.510586,1.020125
2016-03-31T01:30:39-07:00,1000,1022787,0.340878,0.000000
2016-03-31T01:30:40-07:00,2000,2041607,0.509543,1.012456
2016-03-31T01:30:41-07:00,2000,2041607,0.408214,0.000000
2016-03-31T01:30:42-07:00,4000,4065978,0.677588,2.025678
2016-03-31T01:30:43-07:00,4000,4065978,0.580814,0.000000
2016-03-31T01:30:44-07:00,6000,6104412,0.763002,2.038362
2016-03-31T01:30:45-07:00,7000,7124233,0.791524,1.019683
2016-03-31T01:30:46-07:00,8000,8134883,0.813447,1.010799
2016-03-31T01:30:47-07:00,10000,10171116,0.924595,2.035990
2016-03-31T01:30:48-07:00,11000,11185949,0.932112,1.014802
2016-03-31T01:30:49-07:00,12000,12203304,0.938677,1.017478
2016-03-31T01:30:50-07:00,13000,13214126,0.943825,1.010739
2016-03-31T01:30:51-07:00,14000,14221953,0.948099,1.007948
2016-03-31T01:30:52-07:00,15000,15236093,0.952218,1.014003
2016-03-31T01:30:53-07:00,17000,17249968,1.014671,2.014022
2016-03-31T01:30:54-07:00,17000,17249968,0.958181,0.000000
2016-03-31T01:30:55-07:00,18000,18254543,0.960738,1.006874
2016-03-31T01:30:56-07:00,19000,19257385,0.962842,1.002824
2016-03-31T01:30:57-07:00,21000,21277821,1.013204,2.020509
2016-03-31T01:30:58-07:00,22000,22295995,1.013427,1.018098
2016-03-31T01:30:59-07:00,23000,23318757,1.013833,1.022766
2016-03-31T01:31:00-07:00,24000,24333037,1.013853,1.014304
2016-03-31T01:31:01-07:00,25000,25350183,1.013986,1.017187
2016-03-31T01:31:02-07:00,27000,27381895,1.053126,2.031612
2016-03-31T01:31:03-07:00,28000,28396363,1.051695,1.014472
2016-03-31T01:31:04-07:00,29000,29412100,1.050411,1.015747
2016-03-31T01:31:05-07:00,30000,30422716,1.049039,1.010632
2016-03-31T01:31:06-07:00,31000,31418805,1.047275,0.996121
