date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T02:46:05-07:00,0,0,0.000000,0.000000
2016-09-30T02:46:06-07:00,3000,3048832,3.043956,3.043967
2016-09-30T02:46:07-07:00,8000,8131173,4.064408,5.087541
2016-09-30T02:46:08-07:00,16000,16239547,5.412035,8.107919
2016-09-30T02:46:09-07:00,22000,22296662,5.573356,6.057448
2016-09-30T02:46:10-07:00,25000,25350850,5.069525,3.054019
2016-09-30T02:46:11-07:00,30000,30423383,5.070053,5.072695
2016-09-30T02:46:12-07:00,34000,34445924,4.920398,4.022409
2016-09-30T02:46:13-07:00,39000,39502697,4.937458,5.056886
2016-09-30T02:46:14-07:00,43000,43555735,4.839177,4.052900
2016-09-30T02:46:15-07:00,49000,49643249,4.964016,6.087673
2016-09-30T02:46:16-07:00,50000,50655919,4.604768,1.012536
2016-09-30T02:46:17-07:00,52000,52689498,4.390543,2.033733
2016-09-30T02:46:18-07:00,56000,56735568,4.364056,4.046181
2016-09-30T02:46:19-07:00,60000,60798138,4.342519,4.062532
2016-09-30T02:46:20-07:00,61000,61809555,4.120471,1.011473
2016-09-30T02:46:21-07:00,66000,66883439,4.180045,5.073653
2016-09-30T02:46:22-07:00,70000,70942749,4.172953,4.059469
2016-09-30T02:46:23-07:00,75000,76027135,4.223578,5.084213
2016-09-30T02:46:24-07:00,80000,81113437,4.268988,5.086417
2016-09-30T02:46:25-07:00,83000,84142718,4.207009,3.029338
2016-09-30T02:46:26-07:00,89000,90201555,4.295180,6.058573
2016-09-30T02:46:27-07:00,90000,91222389,4.146338,1.020770
2016-09-30T02:46:28-07:00,92000,93245275,4.054025,2.022977
2016-09-30T02:46:29-07:00,94000,95274301,3.969649,2.028983
2016-09-30T02:46:30-07:00,99000,100337650,4.013401,5.063524
2016-09-30T02:46:31-07:00,101000,102367265,3.937103,2.029605
2016-09-30T02:46:32-07:00,105000,106424966,3.940937,4.040182
2016-09-30T02:46:33-07:00,108000,109462887,3.909290,3.050997
2016-09-30T02:46:34-07:00,110000,111497134,3.844627,2.034127
2016-09-30T02:46:35-07:00,114000,115554771,3.851746,4.058216
2016-09-30T02:46:36-07:00,117000,118598079,3.825657,3.043059
2016-09-30T02:46:37-07:00,121000,122644211,3.832557,4.046456
2016-09-30T02:46:38-07:00,124000,125690626,3.808735,3.046432
2016-09-30T02:46:39-07:00,130000,131788398,3.876053,6.097473
2016-09-30T02:46:40-07:00,132000,133816569,3.823261,2.028234
2016-09-30T02:46:41-07:00,137000,138897014,3.858180,5.080366
2016-09-30T02:46:42-07:00,139000,140927442,3.808782,2.030427
2016-09-30T02:46:43-07:00,145000,146998269,3.868311,6.070946
2016-09-30T02:46:44-07:00,149000,151056720,3.873183,4.058303
2016-09-30T02:46:45-07:00,152000,154105548,3.852577,3.048927
2016-09-30T02:46:46-07:00,156000,158163866,3.857590,4.058081
2016-09-30T02:46:47-07:00,161000,163262651,3.887145,5.098971
2016-09-30T02:46:48-07:00,166000,168339400,3.914814,5.076972
2016-09-30T02:46:49-07:00,172000,174416239,3.963946,6.076553
2016-09-30T02:46:50-07:00,176000,178456636,3.965647,4.040519
2016-09-30T02:46:51-07:00,181000,183535267,3.989840,5.078485
2016-09-30T02:46:52-07:00,185000,187602612,3.991486,4.067240
2016-09-30T02:46:53-07:00,190000,192696744,4.014457,5.094087
2016-09-30T02:46:54-07:00,194000,196757231,4.015401,4.060732
2016-09-30T02:46:55-07:00,199000,201832676,4.036603,5.075494
2016-09-30T02:46:55-07:00,200000,202846298,4.055310,52.530505
2016-09-30T02:46:56-07:00,200000,202846298,3.977325,0.000000
2016-09-30T02:46:57-07:00,200000,202846298,3.900840,0.000000
2016-09-30T02:46:58-07:00,200000,202846298,3.827240,0.000000
2016-09-30T02:46:59-07:00,200000,202846298,3.756369,0.000000
2016-09-30T02:47:00-07:00,200000,202846298,3.688069,0.000000
2016-09-30T02:47:01-07:00,200000,202846298,3.622212,0.000000
2016-09-30T02:47:02-07:00,200000,202846298,3.558666,0.000000
2016-09-30T02:47:03-07:00,200000,202846298,3.497311,0.000000
2016-09-30T02:47:04-07:00,200000,202846298,3.438034,0.000000
2016-09-30T02:47:05-07:00,200000,202846298,3.380735,0.000000
2016-09-30T02:47:06-07:00,200000,202846298,3.325314,0.000000
