date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T01:50:52-07:00,0,0,0.000000,0.000000
2016-05-23T01:50:53-07:00,0,0,0.000000,0.000000
2016-05-23T01:50:54-07:00,0,0,0.000000,0.000000
2016-05-23T01:50:55-07:00,1000,1022787,0.340463,1.019896
2016-05-23T01:50:56-07:00,1000,1022787,0.255642,0.000000
2016-05-23T01:50:57-07:00,2000,2041607,0.408066,1.016508
2016-05-23T01:50:58-07:00,2000,2041607,0.340158,0.000000
2016-05-23T01:50:59-07:00,3000,3048832,0.435527,1.008857
2016-05-23T01:51:00-07:00,4000,4065978,0.508224,1.017102
2016-05-23T01:51:01-07:00,5000,5080124,0.564437,1.014172
2016-05-23T01:51:02-07:00,6000,6100702,0.610046,1.020530
2016-05-23T01:51:03-07:00,7000,7120523,0.647301,1.019888
2016-05-23T01:51:04-07:00,7000,7120523,0.593357,0.000000
2016-05-23T01:51:05-07:00,8000,8131173,0.625460,1.010734
2016-05-23T01:51:06-07:00,9000,9149804,0.653540,1.018575
2016-05-23T01:51:07-07:00,10000,10167406,0.677812,1.017638
2016-05-23T01:51:08-07:00,11000,11182239,0.698875,1.014824
2016-05-23T01:51:09-07:00,12000,12199594,0.717609,1.017375
2016-05-23T01:51:10-07:00,13000,13210416,0.733897,1.010773
2016-05-23T01:51:11-07:00,13000,13210416,0.695274,0.000000
2016-05-23T01:51:12-07:00,14000,14218243,0.710898,1.007734
2016-05-23T01:51:13-07:00,15000,15232383,0.725337,1.014131
2016-05-23T01:51:14-07:00,15000,15232383,0.692373,0.000000
2016-05-23T01:51:15-07:00,16000,16235170,0.705867,1.002739
2016-05-23T01:51:16-07:00,17000,17246258,0.718583,1.011029
2016-05-23T01:51:17-07:00,17000,17246258,0.689841,0.000000
2016-05-23T01:51:18-07:00,18000,18250833,0.701945,1.004539
2016-05-23T01:51:19-07:00,19000,19253675,0.713090,1.002864
2016-05-23T01:51:20-07:00,20000,20262967,0.723668,1.009286
2016-05-23T01:51:21-07:00,21000,21274111,0.733581,1.011154
2016-05-23T01:51:22-07:00,21000,21274111,0.709130,0.000000
2016-05-23T01:51:23-07:00,22000,22292285,0.719097,1.018084
2016-05-23T01:51:24-07:00,22000,22292285,0.696278,0.000000
2016-05-23T01:51:25-07:00,23000,23315047,0.706510,1.039449
2016-05-23T01:51:26-07:00,24000,24329327,0.715561,1.014224
2016-05-23T01:51:27-07:00,25000,25346473,0.724178,1.017200
2016-05-23T01:51:28-07:00,26000,26366625,0.732400,1.020192
2016-05-23T01:51:29-07:00,26000,26366625,0.712606,0.000000
2016-05-23T01:51:30-07:00,27000,27378185,0.720471,1.011473
2016-05-23T01:51:31-07:00,28000,28392653,0.728010,1.014512
2016-05-23T01:51:32-07:00,29000,29408390,0.735203,1.015740
2016-05-23T01:51:33-07:00,29000,29408390,0.717273,0.000000
2016-05-23T01:51:34-07:00,29000,29408390,0.700195,0.000000
2016-05-23T01:51:35-07:00,30000,30419006,0.707413,1.010566
2016-05-23T01:51:36-07:00,31000,31415095,0.713973,0.996036
2016-05-23T01:51:37-07:00,31000,31415095,0.698108,0.000000
2016-05-23T01:51:38-07:00,32000,32420164,0.704781,1.005063
2016-05-23T01:51:39-07:00,33000,33430060,0.711273,1.009888
2016-05-23T01:51:40-07:00,34000,34441547,0.717527,1.011487
2016-05-23T01:51:41-07:00,35000,35456989,0.723607,1.015421
2016-05-23T01:51:42-07:00,35000,35456989,0.709021,0.000000
2016-05-23T01:51:43-07:00,35000,35456989,0.695231,0.000000
2016-05-23T01:51:44-07:00,36000,36464235,0.701231,1.007186
2016-05-23T01:51:45-07:00,37000,37474099,0.707054,1.009861
2016-05-23T01:51:46-07:00,38000,38484053,0.712663,1.009933
2016-05-23T01:51:47-07:00,38000,38484053,0.699706,0.000000
2016-05-23T01:51:48-07:00,39000,39498320,0.705323,1.014253
2016-05-23T01:51:49-07:00,39000,39498320,0.692949,0.000000
2016-05-23T01:51:50-07:00,40000,40513989,0.698513,1.015669
2016-05-23T01:51:51-07:00,41000,41528758,0.703861,1.013749
2016-05-23T01:51:52-07:00,41000,41528758,0.692141,0.000000
2016-05-23T01:51:53-07:00,41000,41528758,0.680796,0.000000
2016-05-23T01:51:54-07:00,42000,42541195,0.686145,1.012472
2016-05-23T01:51:55-07:00,43000,43551358,0.691288,1.010089
2016-05-23T01:51:56-07:00,43000,43551358,0.680487,0.000000
2016-05-23T01:51:57-07:00,44000,44556048,0.685474,1.004690
2016-05-23T01:51:58-07:00,45000,45580518,0.690610,1.024403
2016-05-23T01:51:59-07:00,46000,46598320,0.695494,1.017833
2016-05-23T01:52:00-07:00,46000,46598320,0.685266,0.000000
2016-05-23T01:52:01-07:00,47000,47614354,0.690060,1.015992
2016-05-23T01:52:02-07:00,47000,47614354,0.680202,0.000000
2016-05-23T01:52:03-07:00,48000,48626994,0.684707,0.994377
2016-05-23T01:52:04-07:00,48000,48626994,0.675372,0.000000
2016-05-23T01:52:05-07:00,49000,49638872,0.679981,1.011810
2016-05-23T01:52:06-07:00,50000,50651542,0.684477,1.012661
