date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T02:41:13-08:00,0,0,0.000000,0.000000
2017-01-19T02:41:14-08:00,2000,2041607,2.040404,2.040404
2017-01-19T02:41:15-08:00,5000,5080124,2.539306,3.038498
2017-01-19T02:41:16-08:00,11000,11182239,3.726674,6.102121
2017-01-19T02:41:17-08:00,14000,14218243,3.554000,3.035894
2017-01-19T02:41:18-08:00,17000,17246693,3.448915,3.028501
2017-01-19T02:41:19-08:00,20000,20263402,3.376832,3.016410
2017-01-19T02:41:20-08:00,24000,24329762,3.475342,4.066488
2017-01-19T02:41:21-08:00,27000,27378620,3.422028,3.048802
2017-01-19T02:41:22-08:00,31000,31415530,3.490356,4.037046
2017-01-19T02:41:23-08:00,34000,34441982,3.443968,3.026450
2017-01-19T02:41:24-08:00,38000,38484488,3.498367,4.042373
2017-01-19T02:41:25-08:00,41000,41529193,3.460569,3.044757
2017-01-19T02:41:26-08:00,45000,45580953,3.506046,4.051807
2017-01-19T02:41:27-08:00,47000,47614789,3.400891,2.033814
2017-01-19T02:41:28-08:00,51000,51670095,3.444521,4.055384
2017-01-19T02:41:29-08:00,55000,55719617,3.482325,4.049397
2017-01-19T02:41:30-08:00,58000,58761150,3.456384,3.041338
2017-01-19T02:41:31-08:00,61000,61805613,3.433503,3.044505
2017-01-19T02:41:32-08:00,65000,65864055,3.466396,4.058503
2017-01-19T02:41:33-08:00,69000,69928785,3.496322,4.064969
2017-01-19T02:41:34-08:00,73000,73993907,3.523411,4.065233
2017-01-19T02:41:35-08:00,76000,77044203,3.501903,3.050229
2017-01-19T02:41:36-08:00,80000,81113427,3.526555,4.068858
2017-01-19T02:41:37-08:00,83000,84142708,3.505832,3.029195
2017-01-19T02:41:38-08:00,87000,88167283,3.526598,4.025062
2017-01-19T02:41:39-08:00,91000,92232589,3.547029,4.056731
2017-01-19T02:41:40-08:00,94000,95274291,3.528588,3.048078
2017-01-19T02:41:41-08:00,98000,99323751,3.547063,4.045406
2017-01-19T02:41:42-08:00,101000,102367255,3.529821,3.046537
2017-01-19T02:41:43-08:00,105000,106424956,3.547420,4.057824
2017-01-19T02:41:44-08:00,108000,109462877,3.530983,3.037850
2017-01-19T02:41:45-08:00,112000,113523681,3.547535,4.060640
2017-01-19T02:41:46-08:00,116000,117586319,3.539172,3.320448
2017-01-19T02:41:47-08:00,118000,119617244,3.518078,2.615531
2017-01-19T02:41:48-08:00,122000,123661672,3.533127,4.044852
2017-01-19T02:41:49-08:00,125000,126701730,3.519405,3.039229
2017-01-19T02:41:50-08:00,129000,130770641,3.534275,4.069744
2017-01-19T02:41:51-08:00,135000,136869906,3.542360,3.725061
2017-01-19T02:41:52-08:00,137000,138898390,3.561438,5.594418
2017-01-19T02:41:53-08:00,141000,142933900,3.573289,4.035490
2017-01-19T02:41:54-08:00,144000,145984918,3.560540,3.050618
2017-01-19T02:41:55-08:00,148000,150045130,3.572203,4.049092
2017-01-19T02:41:56-08:00,151000,153084085,3.560033,3.047418
2017-01-19T02:41:57-08:00,156000,158165242,3.589751,4.795919
2017-01-19T02:41:58-08:00,160000,162247131,3.605439,4.340432
2017-01-19T02:41:59-08:00,164000,166322092,3.615638,4.074576
2017-01-19T02:42:00-08:00,168000,170372934,3.624898,4.050846
2017-01-19T02:42:01-08:00,172000,174417615,3.633650,4.045056
2017-01-19T02:42:02-08:00,177000,179470811,3.662619,5.053094
2017-01-19T02:42:03-08:00,181000,183536643,3.670684,4.065918
2017-01-19T02:42:04-08:00,185000,187603988,3.678461,4.067279
2017-01-19T02:42:05-08:00,190000,192696744,3.705660,5.092839
2017-01-19T02:42:06-08:00,194000,196757231,3.712347,4.060080
2017-01-19T02:42:07-08:00,198000,200819774,3.718837,4.062845
2017-01-19T02:42:07-08:00,200000,202846298,3.735821,6.824183
2017-01-19T02:42:08-08:00,200000,202846298,3.688069,0.000000
2017-01-19T02:42:09-08:00,200000,202846298,3.622204,0.000000
2017-01-19T02:42:10-08:00,200000,202846298,3.543878,0.000000
2017-01-19T02:42:11-08:00,200000,202846298,3.497307,0.000000
2017-01-19T02:42:12-08:00,200000,202846298,3.438029,0.000000
2017-01-19T02:42:13-08:00,200000,202846298,3.380734,0.000000
2017-01-19T02:42:14-08:00,200000,202846298,3.325314,0.000000
2017-01-19T02:42:16-08:00,200000,202846298,3.207751,0.000000
2017-01-19T02:42:17-08:00,200000,202846298,3.169439,0.000000
2017-01-19T02:42:18-08:00,200000,202846298,3.120680,0.000000
2017-01-19T02:42:19-08:00,200000,202846298,3.073393,0.000000
2017-01-19T02:42:20-08:00,200000,202846298,3.027522,0.000000
2017-01-19T02:42:21-08:00,200000,202846298,2.981440,0.000000
2017-01-19T02:42:22-08:00,200000,202846298,2.939770,0.000000
2017-01-19T02:42:23-08:00,200000,202846298,2.897777,0.000000
2017-01-19T02:42:24-08:00,200000,202846298,2.856959,0.000000
2017-01-19T02:42:25-08:00,200000,202846298,2.817283,0.000000
2017-01-19T02:42:27-08:00,200000,202846298,2.738738,0.000000
